5515,108.25629472732544,34.858717918395996
5516,108.2558012008667,34.85858917236328
5517,108.25567245483398,34.85858917236328
5518,108.18436861038208,34.858975410461426
5519,108.18314552307129,34.85835313796997
5520,108.18305969238281,34.85828876495361
5521,108.18301677703857,34.85818147659302
5522,108.15286874771118,34.85867500305176
5523,108.1615161895752,34.85886812210083
5524,108.16138744354248,34.85884666442871
5525,108.16115140914917,34.85882520675659
5526,108.16089391708374,34.858717918395996
5527,108.1592845916748,34.85884666442871
5528,108.15934896469116,34.85878229141235
5529,108.1593918800354,34.85854625701904
5530,108.18857431411743,34.858739376068115
5531,108.18863868713379,34.85869646072388
5532,108.18838119506836,34.858717918395996
5533,108.18793058395386,34.85858917236328
5534,108.15814733505249,34.858524799346924
5535,108.15840482711792,34.85854625701904
5536,108.15791130065918,34.85854625701904
5537,108.15786838531494,34.858503341674805
5538,108.15786838531494,34.85839605331421
5539,108.15797567367554,34.85828876495361
5540,108.15797567367554,34.858031272888184
5541,108.1580400466919,34.857966899871826
5542,108.15956354141235,34.858460426330566
5543,108.15958499908447,34.85831022262573
5544,108.15964937210083,34.85820293426514
5545,108.15930604934692,34.858460426330566
5546,108.15922021865845,34.858460426330566
5547,108.15917730331421,34.85841751098633
5548,108.15911293029785,34.85841751098633
5549,108.15907001495361,34.85837459564209
5550,108.15842628479004,34.85811710357666
5551,108.15814733505249,34.8580527305603
5552,108.29524040222168,34.85843896865845
5553,108.29530477523804,34.85790252685547
5554,108.29528331756592,34.8570442199707
5555,108.2952618598938,34.85682964324951
5556,108.29521894454956,34.85678672790527
5557,108.16020727157593,34.85841751098633
5558,108.16016435623169,34.85837459564209
5559,108.15986394882202,34.85828876495361
5560,108.15977811813354,34.85820293426514
5561,108.24824810028076,34.858224391937256
5562,108.24786186218262,34.858031272888184
5563,108.24777603149414,34.85785961151123
5564,108.15574407577515,34.85753774642944
5565,108.15958499908447,34.85811710357666
5566,108.15943479537964,34.85809564590454
5567,108.1593918800354,34.8580527305603
5568,108.15900564193726,34.85734462738037
5569,108.15900564193726,34.857258796691895
5570,108.15876960754395,34.857022762298584
5571,108.15992832183838,34.85781669616699
5572,108.15997123718262,34.85743045806885
5573,108.18308115005493,34.857988357543945
5574,108.18344593048096,34.85743045806885
5575,108.18366050720215,34.85713005065918
5576,108.18389654159546,34.85687255859375
5577,108.18273782730103,34.85813856124878
5578,108.18254470825195,34.858031272888184
5579,108.18243741989136,34.858009815216064
5580,108.25387001037598,34.8581600189209
5581,108.25393438339233,34.857966899871826
5582,108.25395584106445,34.857730865478516
5583,108.18883180618286,34.85790252685547
5584,108.18825244903564,34.85745191574097
5585,108.18812370300293,34.85740900039673
5586,108.18790912628174,34.85740900039673
5587,108.01266431808472,34.85807418823242
5588,108.0132007598877,34.85779523849487
5589,108.01339387893677,34.857730865478516
5590,108.01369428634644,34.8577094078064
5591,108.15810441970825,34.85792398452759
5592,108.15812587738037,34.85764503479004
5593,108.15791130065918,34.85788106918335
5594,108.15778255462646,34.85788106918335
5595,108.15765380859375,34.85781669616699
5596,108.15754652023315,34.85781669616699
5597,108.15711736679077,34.85764503479004
5598,108.1570315361023,34.85753774642944
5599,108.1570315361023,34.85734462738037
5600,108.15694570541382,34.857237339019775
5601,108.16097974777222,34.85792398452759
5602,108.16087245941162,34.8576021194458
5603,108.24781894683838,34.857752323150635
5604,108.2479476928711,34.85764503479004
5605,108.24831247329712,34.85745191574097
5606,108.24904203414917,34.85717296600342
5607,108.24743270874023,34.85779523849487
5608,108.24702501296997,34.85755920410156
5609,108.14934968948364,34.85781669616699
5610,108.14943552017212,34.85790252685547
5611,108.14956426620483,34.85790252685547
5612,108.14977884292603,34.85781669616699
5613,108.14668893814087,34.85590696334839
5614,108.25560808181763,34.85781669616699
5615,108.25410604476929,34.85758066177368
5616,108.01369428634644,34.85779523849487
5617,108.15645217895508,34.857752323150635
5618,108.156259059906,34.8577094078064
5619,108.15604448318481,34.857494831085205
5620,108.25402021408081,34.85768795013428
5621,108.25406312942505,34.85758066177368
5622,108.25391292572021,34.85768795013428
5623,108.25363397598267,34.85768795013428
5624,108.25359106063843,34.85764503479004
5625,108.2531189918518,34.85762357711792
5626,108.25213193893433,34.857473373413086
5627,108.2518744468689,34.857473373413086
5628,108.01390886306763,34.8576021194458
5629,108.01401615142822,34.85743045806885
5630,108.0141019821167,34.85736608505249
5631,108.01412343978882,34.8571515083313
5632,108.0142092704773,34.856979846954346
5633,108.16076517105103,34.85762357711792
5634,108.16087245941162,34.85753774642944
5635,108.16108703613281,34.85717296600342
5636,108.2541275024414,34.857258796691895
5637,108.25421333312988,34.856979846954346
5638,108.25419187545776,34.85689401626587
5639,108.15578699111938,34.85730171203613
5640,108.15619468688965,34.85734462738037
5641,108.1563663482666,34.857258796691895
5642,108.1563663482666,34.8571515083313
5643,108.15645217895508,34.85706567764282
5644,108.15662384033203,34.857516288757324
5645,108.15668821334839,34.85738754272461
5646,108.15683841705322,34.857237339019775
5647,108.24670314788818,34.85736608505249
5648,108.2466173171997,34.857280254364014
5649,108.24605941772461,34.85693693161011
5650,108.24567317962646,34.85663652420044
5651,108.24520111083984,34.85633611679077
5652,108.2449221611023,34.85610008239746
5653,108.24487924575806,34.856014251708984
5654,108.16014289855957,34.85738754272461
5655,108.15992832183838,34.85738754272461
5656,108.15979957580566,34.85738754272461
5657,108.15896272659302,34.85655069351196
5658,108.24354887008667,34.85736608505249
5659,108.24359178543091,34.85708713531494
5660,108.24374198913574,34.85695838928223
5661,108.24374198913574,34.85691547393799
5662,108.1560230255127,34.85706567764282
5663,108.1560230255127,34.857001304626465
5664,108.15606594085693,34.85695838928223
5665,108.15619468688965,34.85693693161011
5666,108.15563678741455,34.85717296600342
5667,108.15563678741455,34.85691547393799
5668,108.15683841705322,34.85713005065918
5669,108.15701007843018,34.85719442367554
5670,108.15741777420044,34.85719442367554
5671,108.1574821472168,34.85713005065918
5672,108.22850704193115,34.857215881347656
5673,108.22850704193115,34.85717296600342
5674,108.23530912399292,34.857215881347656
5675,108.2347297668457,34.857215881347656
5676,108.23462247848511,34.85717296600342
5677,108.16158056259155,34.85693693161011
5678,108.16168785095215,34.85685110092163
5679,108.16168785095215,34.85680818557739
5680,108.1610655784607,34.85710859298706
5681,108.16093683242798,34.856979846954346
5682,108.16102266311646,34.85635757446289
5683,108.16091537475586,34.856271743774414
5684,108.23464393615723,34.85689401626587
5685,108.23460102081299,34.85680818557739
5686,108.23460102081299,34.85494136810303
5687,108.23217630386353,34.8571515083313
5688,108.22837829589844,34.85713005065918
5689,108.23065280914307,34.85719442367554
5690,108.15741777420044,34.8570442199707
5691,108.15739631652832,34.85691547393799
5692,108.15795421600342,34.857215881347656
5693,108.15814733505249,34.85717296600342
5694,108.15825462341309,34.85713005065918
5695,108.15861940383911,34.856743812561035
5696,108.23217630386353,34.85708713531494
5697,108.15696716308594,34.857001304626465
5698,108.15698862075806,34.85691547393799
5699,108.15677404403687,34.85706567764282
5700,108.22691917419434,34.85708713531494
5701,108.22640419006348,34.85708713531494
5702,108.15645217895508,34.857001304626465
5703,108.15638780593872,34.85693693161011
5704,108.01448822021484,34.8570442199707
5705,108.01429510116577,34.8570442199707
5706,108.15879106521606,34.85678672790527
5707,108.15874814987183,34.856743812561035
5708,108.01433801651001,34.85605716705322
5709,108.0144453048706,34.8555850982666
5710,108.01453113555908,34.855499267578125
5711,108.0150032043457,34.85532760620117
5712,108.01562547683716,34.85519886016846
5713,108.01624774932861,34.854984283447266
5714,108.01659107208252,34.854769706726074
5715,108.0170202255249,34.85436201095581
5716,108.01717042922974,34.853503704071045
5717,108.0174708366394,34.85307455062866
5718,108.01749229431152,34.85288143157959
5719,108.01740646362305,34.852280616760254
5720,108.15619468688965,34.85678672790527
5721,108.156259059906,34.856529235839844
5722,108.15675258636475,34.8555850982666
5723,108.15696716308594,34.855241775512695
5724,108.15698862075806,34.8551344871521
5725,108.15709590911865,34.854984283447266
5726,108.15733194351196,34.854490756988525
5727,108.15761089324951,34.85404014587402
5728,108.15763235092163,34.85393285751343
5729,108.15769672393799,34.85386848449707
5730,108.2439136505127,34.85691547393799
5731,108.2436990737915,34.85689401626587
5732,108.2436990737915,34.856486320495605
5733,108.24374198913574,34.85644340515137
5734,108.25427770614624,34.85687255859375
5735,108.25419187545776,34.85663652420044
5736,108.25410604476929,34.85633611679077
5737,108.25410604476929,34.856228828430176
5738,108.23380708694458,34.85682964324951
5739,108.23367834091187,34.85663652420044
5740,108.23369979858398,34.85584259033203
5741,108.23380708694458,34.855735301971436
5742,108.23378562927246,34.85494136810303
5743,108.29524040222168,34.85620737075806
5744,108.29519748687744,34.85588550567627
5745,108.29519748687744,34.855263233184814
5746,108.29457521438599,34.856765270233154
5747,108.29448938369751,34.85680818557739
5748,108.29442501068115,34.856743812561035
5749,108.29418897628784,34.856743812561035
5750,108.2941460609436,34.8567008972168
5751,108.29403877258301,34.85667943954468
5752,108.29339504241943,34.85667943954468
5753,108.2933521270752,34.856722354888916
5754,108.29320192337036,34.856722354888916
5755,108.29311609268188,34.85665798187256
5756,108.2927942276001,34.85665798187256
5757,108.1602931022644,34.85678672790527
5758,108.16027164459229,34.8567008972168
5759,108.2442569732666,34.85678672790527
5760,108.24427843093872,34.85655069351196
5761,108.24423551559448,34.856507778167725
5762,108.15812587738037,34.856250286102295
5763,108.15799713134766,34.856250286102295
5764,108.15778255462646,34.85637903213501
5765,108.15879106521606,34.856529235839844
5766,108.16033601760864,34.85665798187256
5767,108.16012144088745,34.85667943954468
5768,108.1597352027893,34.85629320144653
5769,108.01927328109741,34.85661506652832
5770,108.0192518234253,34.85655069351196
5771,108.01897287368774,34.85629320144653
5772,108.01888704299927,34.85612154006958
5773,108.0186939239502,34.85588550567627
5774,108.01860809326172,34.85564947128296
5775,108.0185866355896,34.85541343688965
5776,108.15913438796997,34.85635757446289
5777,108.15930604934692,34.85631465911865
5778,108.15934896469116,34.856271743774414
5779,108.15864086151123,34.85620737075806
5780,108.15816879272461,34.85543489456177
5781,108.1580400466919,34.85539197921753
5782,108.2443642616272,34.85637903213501
5783,108.24440717697144,34.8561429977417
5784,108.2438063621521,34.856486320495605
5785,108.10549020767212,34.856486320495605
5786,108.16065788269043,34.856464862823486
5787,108.17960500717163,34.856464862823486
5788,108.17958354949951,34.85642194747925
5789,108.1794548034668,34.85640048980713
5790,108.17902565002441,34.85618591308594
5791,108.17773818969727,34.855499267578125
5792,108.17750215530396,34.85541343688965
5793,108.17735195159912,34.85517740249634
5794,108.17735195159912,34.85509157180786
5795,108.29760074615479,34.856464862823486
5796,108.29764366149902,34.85620737075806
5797,108.2977294921875,34.855971336364746
5798,108.29777240753174,34.85564947128296
5799,108.29805135726929,34.85491991043091
5800,108.29805135726929,34.85459804534912
5801,108.29790115356445,34.854490756988525
5802,108.29770803451538,34.85444784164429
5803,108.29631328582764,34.85436201095581
5804,108.29624891281128,34.85431909561157
5805,108.29562664031982,34.854276180267334
5806,108.2438063621521,34.85631465911865
5807,108.24382781982422,34.8560357093811
5808,108.2439136505127,34.85586404800415
5809,108.2439136505127,34.8555850982666
5810,108.2434630393982,34.855263233184814
5811,108.24326992034912,34.85519886016846
5812,108.24365615844727,34.85635757446289
5813,108.24329137802124,34.85633611679077
5814,108.16181659698486,34.85640048980713
5815,108.16147327423096,34.856250286102295
5816,108.16121578216553,34.85620737075806
5817,108.1610655784607,34.85620737075806
5818,108.06283235549927,34.85631465911865
5819,108.06281089782715,34.856228828430176
5820,108.06289672851562,34.85592842102051
5821,108.06289672851562,34.855756759643555
5822,108.06276798248291,34.855263233184814
5823,108.06272506713867,34.85466241836548
5824,108.06261777877808,34.854576587677
5825,108.15997123718262,34.85605716705322
5826,108.16003561019897,34.85605716705322
5827,108.16027164459229,34.85594987869263
5828,108.16070079803467,34.855971336364746
5829,108.16089391708374,34.85612154006958
5830,108.24277639389038,34.856250286102295
5831,108.24264764785767,34.85618591308594
5832,108.24239015579224,34.85616445541382
5833,108.24221849441528,34.85607862472534
5834,108.2422399520874,34.85579967498779
5835,108.24232578277588,34.85543489456177
5836,108.24243307113647,34.855284690856934
5837,108.1500792503357,34.8561429977417
5838,108.15001487731934,34.85607862472534
5839,108.14971446990967,34.85592842102051
5840,108.14960718154907,34.85590696334839
5841,108.16100120544434,34.855992794036865
5842,108.16102266311646,34.85582113265991
5843,108.16155910491943,34.85483407974243
5844,108.16183805465698,34.854233264923096
5845,108.16194534301758,34.85410451889038
5846,108.16213846206665,34.85369682312012
5847,108.16228866577148,34.853482246398926
5848,108.16250324249268,34.853031635284424
5849,108.16295385360718,34.852237701416016
5850,108.16301822662354,34.851980209350586
5851,108.16306114196777,34.85193729400635
5852,108.26296806335449,34.85610008239746
5853,108.26232433319092,34.855992794036865
5854,108.26159477233887,34.85579967498779
5855,108.26110124588013,34.855756759643555
5856,108.2608437538147,34.85564947128296
5857,108.2449221611023,34.855971336364746
5858,108.24494361877441,34.85582113265991
5859,108.24517965316772,34.855499267578125
5860,108.24475049972534,34.855971336364746
5861,108.24451446533203,34.855971336364746
5862,108.24445009231567,34.85584259033203
5863,108.14668893814087,34.85391139984131
5864,108.16576480865479,34.85588550567627
5865,108.1653356552124,34.855778217315674
5866,108.16460609436035,34.855520725250244
5867,108.16413402557373,34.85541343688965
5868,108.16370487213135,34.85539197921753
5869,108.16361904144287,34.85532760620117
5870,108.11649799346924,34.855735301971436
5871,108.11372995376587,34.84116554260254
5872,108.29084157943726,34.855756759643555
5873,108.29159259796143,34.8556923866272
5874,108.29221487045288,34.8556923866272
5875,108.29292297363281,34.85562801361084
5876,108.29330921173096,34.85562801361084
5877,108.29337358474731,34.85560655593872
5878,108.29348087310791,34.855477809906006
5879,108.29348087310791,34.855220317840576
5880,108.29365253448486,34.85519886016846
5881,108.15780401229858,34.85556364059448
5882,108.15795421600342,34.855499267578125
5883,108.01880121231079,34.855520725250244
5884,108.28884601593018,34.85545635223389
5885,108.28891038894653,34.85444784164429
5886,108.28895330429077,34.854254722595215
5887,108.28895330429077,34.85384702682495
5888,108.28901767730713,34.853503704071045
5889,108.28906059265137,34.852538108825684
5890,108.01852226257324,34.855220317840576
5891,108.01841497421265,34.85504865646362
5892,108.01841497421265,34.85496282577515
5893,108.15784692764282,34.85504865646362
5894,108.15769672393799,34.85496282577515
5895,108.16344738006592,34.85541343688965
5896,108.2204818725586,34.85534906387329
5897,108.22052478790283,34.85438346862793
5898,108.22056770324707,34.854254722595215
5899,108.22058916091919,34.85391139984131
5900,108.22058916091919,34.85260248184204
5901,108.22063207626343,34.85183000564575
5902,108.16361904144287,34.855241775512695
5903,108.1637692451477,34.85507011413574
5904,108.16389799118042,34.854984283447266
5905,108.16404819488525,34.85494136810303
5906,108.16415548324585,34.85483407974243
5907,108.1643271446228,34.85444784164429
5908,108.2424545288086,34.85479116439819
5909,108.24241161346436,34.854748249053955
5910,108.24204683303833,34.85466241836548
5911,108.24163913726807,34.85444784164429
5912,108.24125289916992,34.85431909561157
5913,108.24120998382568,34.854276180267334
5914,108.24101686477661,34.854233264923096
5915,108.24082374572754,34.8541259765625
5916,108.24073791503906,34.8541259765625
5917,108.24069499969482,34.85384702682495
5918,108.24075937271118,34.85369682312012
5919,108.24256181716919,34.85519886016846
5920,108.24284076690674,34.855220317840576
5921,108.29556226730347,34.85530614852905
5922,108.29547643661499,34.855263233184814
5923,108.06156635284424,34.855263233184814
5924,108.06188821792603,34.85515594482422
5925,108.06216716766357,34.85496282577515
5926,108.06246757507324,34.85464096069336
5927,108.05877685546875,34.84934091567993
5928,108.2951545715332,34.8551344871521
5929,108.29429626464844,34.85517740249634
5930,108.29513311386108,34.85419034957886
5931,108.17737340927124,34.85496282577515
5932,108.17752361297607,34.85461950302124
5933,108.17720174789429,34.85511302947998
5934,108.17683696746826,34.85504865646362
5935,108.1767725944519,34.854984283447266
5936,108.17675113677979,34.85489845275879
5937,108.018479347229,34.85489845275879
5938,108.01845788955688,34.85429763793945
5939,108.01850080490112,34.85414743423462
5940,108.01850080490112,34.85358953475952
5941,108.01854372024536,34.85341787338257
5942,108.01854372024536,34.85316038131714
5943,108.01852226257324,34.853010177612305
5944,108.01837205886841,34.85288143157959
5945,108.01815748214722,34.85483407974243
5946,108.01809310913086,34.854512214660645
5947,108.01820039749146,34.85307455062866
5948,108.01822185516357,34.852988719940186
5949,108.23221921920776,34.854984283447266
5950,108.232262134552,34.85494136810303
5951,108.23254108428955,34.85494136810303
5952,108.23286294937134,34.854984283447266
5953,108.23286294937134,34.85494136810303
5954,108.23464393615723,34.85489845275879
5955,108.23464393615723,34.854769706726074
5956,108.2347297668457,34.85466241836548
5957,108.23503017425537,34.854533672332764
5958,108.23533058166504,34.854469299316406
5959,108.23548078536987,34.85438346862793
5960,108.23569536209106,34.85434055328369
5961,108.2357382774353,34.854276180267334
5962,108.23575973510742,34.85410451889038
5963,108.23603868484497,34.85410451889038
5964,108.23612451553345,34.85416889190674
5965,108.17966938018799,34.85494136810303
5966,108.18011999130249,34.85436201095581
5967,108.18014144897461,34.85419034957886
5968,108.18022727966309,34.853975772857666
5969,108.23249816894531,34.85404014587402
5970,108.23249816894531,34.85288143157959
5971,108.23245525360107,34.85243082046509
5972,108.17679405212402,34.85485553741455
5973,108.17681550979614,34.85470533370972
5974,108.17690134048462,34.854533672332764
5975,108.17655801773071,34.85487699508667
5976,108.17640781402588,34.85481262207031
5977,108.1762146949768,34.854469299316406
5978,108.10274362564087,34.843997955322266
5979,108.17773818969727,34.854490756988525
5980,108.17748069763184,34.854576587677
5981,108.17748069763184,34.85442638397217
5982,108.17752361297607,34.85419034957886
5983,108.17756652832031,34.8541259765625
5984,108.06266069412231,34.85440492630005
5985,108.06259632110596,34.854018688201904
5986,108.17630052566528,34.85438346862793
5987,108.17647218704224,34.85429763793945
5988,108.17668676376343,34.853718280792236
5989,108.1768798828125,34.85331058502197
5990,108.17705154418945,34.85307455062866
5991,108.17737340927124,34.852473735809326
5992,108.17748069763184,34.85234498977661
5993,108.17606449127197,34.85442638397217
5994,108.1759786605835,34.85429763793945
5995,108.17582845687866,34.854276180267334
5996,108.17580699920654,34.85431909561157
5997,108.17574262619019,34.85431909561157
5998,108.17544221878052,34.854254722595215
5999,108.17524909973145,34.85414743423462
6000,108.17505598068237,34.8541259765625
6001,108.1749701499939,34.85408306121826
6002,108.17580699920654,34.85408306121826
6003,108.17584991455078,34.853975772857666
6004,108.17584991455078,34.85384702682495
6005,108.1759786605835,34.8535680770874
6006,108.17606449127197,34.853503704071045
6007,108.29524040222168,34.85421180725098
6008,108.29506874084473,34.85395431518555
6009,108.29485416412354,34.853718280792236
6010,108.2947039604187,34.85361099243164
6011,108.29440355300903,34.853482246398926
6012,108.29384565353394,34.85331058502197
6013,108.2933521270752,34.85339641571045
6014,108.29292297363281,34.85339641571045
6015,108.2926869392395,34.85335350036621
6016,108.2925796508789,34.85328912734985
6017,108.01543235778809,34.85408306121826
6018,108.01558256149292,34.853761196136475
6019,108.01568984985352,34.853675365448
6020,108.01573276519775,34.853525161743164
6021,108.01603317260742,34.85320329666138
6022,108.01631212234497,34.852967262268066
6023,108.01639795303345,34.85268831253052
6024,108.01644086837769,34.85238790512085
6025,108.01639795303345,34.85238790512085
6026,108.08345317840576,34.85406160354614
6027,108.08377504348755,34.85395431518555
6028,108.08403253555298,34.853675365448
6029,108.0841612815857,34.85343933105469
6030,108.08422565460205,34.85305309295654
6031,108.08454751968384,34.852752685546875
6032,108.08454751968384,34.85236644744873
6033,108.08448314666748,34.851980209350586
6034,108.08420419692993,34.85159397125244
6035,108.08413982391357,34.85140085220337
6036,108.08418273925781,34.851229190826416
6037,108.08433294296265,34.85107898712158
6038,108.08452606201172,34.85080003738403
6039,108.08465480804443,34.850499629974365
6040,108.08465480804443,34.849791526794434
6041,108.0848479270935,34.849512577056885
6042,108.08512687683105,34.849255084991455
6043,108.08581352233887,34.84912633895874
6044,108.08617830276489,34.84912633895874
6045,108.08077096939087,34.837517738342285
6046,108.14265489578247,34.85408306121826
6047,108.14316987991333,34.85382556915283
6048,108.14327716827393,34.853718280792236
6049,108.14329862594604,34.853482246398926
6050,108.21636199951172,34.85408306121826
6051,108.21631908416748,34.853482246398926
6052,108.17490577697754,34.85404014587402
6053,108.17460536956787,34.853997230529785
6054,108.17419767379761,34.853997230529785
6055,108.17409038543701,34.85393285751343
6056,108.17370414733887,34.85391139984131
6057,108.17355394363403,34.85393285751343
6058,108.1732964515686,34.85406160354614
6059,108.17297458648682,34.85416889190674
6060,108.17260980606079,34.85416889190674
6061,108.17256689071655,34.8541259765625
6062,108.17211627960205,34.85395431518555
6063,108.1717300415039,34.853739738464355
6064,108.17153692245483,34.853675365448
6065,108.17145109176636,34.85358953475952
6066,108.15797567367554,34.854018688201904
6067,108.1579327583313,34.853975772857666
6068,108.1578254699707,34.853975772857666
6069,108.18050622940063,34.853782653808594
6070,108.1808066368103,34.85341787338257
6071,108.1809139251709,34.85333204269409
6072,108.17977666854858,34.85395431518555
6073,108.17966938018799,34.853739738464355
6074,108.1494140625,34.85391139984131
6075,108.14969301223755,34.853761196136475
6076,108.15046548843384,34.85217332839966
6077,108.1505298614502,34.8521089553833
6078,108.15057277679443,34.8521089553833
6079,108.14666748046875,34.85180854797363
6080,108.15769672393799,34.853761196136475
6081,108.1578254699707,34.85365390777588
6082,108.15812587738037,34.85305309295654
6083,108.1583833694458,34.85264539718628
6084,108.15846920013428,34.85243082046509
6085,108.15907001495361,34.85133647918701
6086,108.15915584564209,34.85114336013794
6087,108.15917730331421,34.850971698760986
6088,108.15763235092163,34.85369682312012
6089,108.1569242477417,34.8535680770874
6090,108.15638780593872,34.85339641571045
6091,108.15537929534912,34.85320329666138
6092,108.1549072265625,34.853010177612305
6093,108.15458536148071,34.853010177612305
6094,108.17627906799316,34.85369682312012
6095,108.17630052566528,34.8535680770874
6096,108.1714940071106,34.85318183898926
6097,108.17164421081543,34.85260248184204
6098,108.17166566848755,34.852237701416016
6099,108.17177295684814,34.851744174957275
6100,108.17181587219238,34.85167980194092
6101,108.17241668701172,34.85137939453125
6102,108.17110776901245,34.853503704071045
6103,108.17063570022583,34.853503704071045
6104,108.170485496521,34.85346078872681
6105,108.17018508911133,34.85346078872681
6106,108.16999197006226,34.85341787338257
6107,108.17636489868164,34.853482246398926
6108,108.17610740661621,34.85354661941528
6109,108.21595430374146,34.8535680770874
6110,108.17608594894409,34.85335350036621
6111,108.14351320266724,34.85333204269409
6112,108.14445734024048,34.85285997390747
6113,108.14542293548584,34.85187292098999
6114,108.14299821853638,34.85320329666138
6115,108.14265489578247,34.85316038131714
6116,108.1417965888977,34.85279560089111
6117,108.14138889312744,34.8526668548584
6118,108.14050912857056,34.851722717285156
6119,108.14042329788208,34.85159397125244
6120,108.14035892486572,34.85133647918701
6121,108.14029455184937,34.851250648498535
6122,108.21638345718384,34.85333204269409
6123,108.21638345718384,34.85307455062866
6124,108.21642637252808,34.853010177612305
6125,108.2164478302002,34.85279560089111
6126,108.21657657623291,34.85238790512085
6127,108.21664094924927,34.85191583633423
6128,108.21666240692139,34.85137939453125
6129,108.21670532226562,34.8512077331543
6130,108.21672677993774,34.850521087646484
6131,108.21666240692139,34.84961986541748
6132,108.21666240692139,34.848976135253906
6133,108.16973447799683,34.85339641571045
6134,108.16994905471802,34.853010177612305
6135,108.18095684051514,34.85337495803833
6136,108.18112850189209,34.85335350036621
6137,108.18099975585938,34.853031635284424
6138,108.18230867385864,34.85167980194092
6139,108.18230867385864,34.85144376754761
6140,108.29260110855103,34.85307455062866
6141,108.29270839691162,34.852752685546875
6142,108.2927942276001,34.85268831253052
6143,108.29285860061646,34.85268831253052
6144,108.29221487045288,34.853246212005615
6145,108.2921290397644,34.85320329666138
6146,108.29131364822388,34.853031635284424
6147,108.2912278175354,34.852967262268066
6148,108.29094886779785,34.85294580459595
6149,108.29049825668335,34.85281705856323
6150,108.28845977783203,34.85316038131714
6151,108.28863143920898,34.852516651153564
6152,108.28869581222534,34.85245227813721
6153,108.16859722137451,34.8531174659729
6154,108.16840410232544,34.85305309295654
6155,108.16806077957153,34.853010177612305
6156,108.16737413406372,34.852752685546875
6157,108.167245388031,34.852752685546875
6158,108.16677331924438,34.85264539718628
6159,108.16660165786743,34.85264539718628
6160,108.16632270812988,34.8525595664978
6161,108.16576480865479,34.852473735809326
6162,108.16546440124512,34.85238790512085
6163,108.16520690917969,34.85238790512085
6164,108.16512107849121,34.85236644744873
6165,108.16509962081909,34.85232353210449
6166,108.15458536148071,34.85309600830078
6167,108.15430641174316,34.852967262268066
6168,108.15419912338257,34.85288143157959
6169,108.15398454666138,34.85283851623535
6170,108.17001342773438,34.85294580459595
6171,108.17014217376709,34.85262393951416
6172,108.17052841186523,34.85195875167847
6173,108.1698203086853,34.853010177612305
6174,108.29330921173096,34.85292434692383
6175,108.2932448387146,34.85283851623535
6176,108.29307317733765,34.852752685546875
6177,108.2929015159607,34.852731227874756
6178,108.01832914352417,34.85281705856323
6179,108.01832914352417,34.85270977020264
6180,108.01839351654053,34.85243082046509
6181,108.0185866355896,34.85215187072754
6182,108.01875829696655,34.851765632629395
6183,108.01888704299927,34.85163688659668
6184,108.16896200180054,34.85279560089111
6185,108.16913366317749,34.852752685546875
6186,108.16921949386597,34.85285997390747
6187,108.16934823989868,34.85288143157959
6188,108.16951990127563,34.85288143157959
6189,108.16960573196411,34.85281705856323
6190,108.1697130203247,34.8525595664978
6191,108.1700348854065,34.852001667022705
6192,108.17039966583252,34.85142230987549
6193,108.17046403884888,34.85137939453125
6194,108.16924095153809,34.85243082046509
6195,108.16984176635742,34.85137939453125
6196,108.23286294937134,34.85270977020264
6197,108.23284149169922,34.85236644744873
6198,108.29288005828857,34.85238790512085
6199,108.29300880432129,34.85204458236694
6200,108.29303026199341,34.851250648498535
6201,108.28622817993164,34.85268831253052
6202,108.28620672225952,34.85262393951416
6203,108.28627109527588,34.852516651153564
6204,108.286292552948,34.85230207443237
6205,108.28586339950562,34.85260248184204
6206,108.28588485717773,34.852495193481445
6207,108.2891035079956,34.85243082046509
6208,108.28912496566772,34.85217332839966
6209,108.28933954238892,34.851529598236084
6210,108.28933954238892,34.851250648498535
6211,108.28927516937256,34.85112190246582
6212,108.28936100006104,34.850478172302246
6213,108.28936100006104,34.850242137908936
6214,108.28901767730713,34.852495193481445
6215,108.2887601852417,34.852495193481445
6216,108.23185443878174,34.852495193481445
6217,108.2850694656372,34.852495193481445
6218,108.2851767539978,34.85217332839966
6219,108.28526258468628,34.851744174957275
6220,108.28530550003052,34.85167980194092
6221,108.28532695770264,34.85146522521973
6222,108.285391330719,34.85135793685913
6223,108.28547716140747,34.85088586807251
6224,108.23249816894531,34.85238790512085
6225,108.28871726989746,34.85219478607178
6226,108.28878164291382,34.851980209350586
6227,108.01635503768921,34.852259159088135
6228,108.01637649536133,34.85193729400635
6229,108.23301315307617,34.85230207443237
6230,108.23331356048584,34.85232353210449
6231,108.23848485946655,34.85236644744873
6232,108.23762655258179,34.852023124694824
6233,108.2368540763855,34.85185146331787
6234,108.23676824569702,34.851765632629395
6235,108.0628752708435,34.85234498977661
6236,108.06293964385986,34.85206604003906
6237,108.06291818618774,34.852023124694824
6238,108.16514253616333,34.852280616760254
6239,108.16514253616333,34.85219478607178
6240,108.16475629806519,34.85230207443237
6241,108.16400527954102,34.8521089553833
6242,108.16368341445923,34.85206604003906
6243,108.16344738006592,34.851980209350586
6244,108.28635692596436,34.852237701416016
6245,108.2863998413086,34.85193729400635
6246,108.28622817993164,34.852237701416016
6247,108.28603506088257,34.852237701416016
6248,108.01744937896729,34.852237701416016
6249,108.01751375198364,34.852237701416016
6250,108.01734209060669,34.85219478607178
6251,108.01734209060669,34.85208749771118
