17574,115.04011631011963,37.35255002975464
17575,115.04063129425049,37.3525071144104
17576,115.03792762756348,37.3525071144104
17577,115.03779888153076,37.35246419906616
17578,115.0543212890625,37.35252857208252
17579,115.0543212890625,37.352421283721924
17580,115.11114120483398,37.35248565673828
17581,115.11131286621094,37.35244274139404
17582,115.11178493499756,37.35246419906616
17583,115.11255741119385,37.352399826049805
17584,115.0359320640564,37.35244274139404
17585,115.03545999526978,37.35244274139404
17586,115.03743410110474,37.351906299591064
17587,115.04942893981934,37.35231399536133
17588,115.0491714477539,37.352378368377686
17589,115.04908561706543,37.352356910705566
17590,115.0519609451294,37.352356910705566
17591,115.05193948745728,37.352163791656494
17592,115.05183219909668,37.35244274139404
17593,115.05176782608032,37.352378368377686
17594,115.0340223312378,37.352399826049805
17595,115.0339150428772,37.3514986038208
17596,115.03545999526978,37.35209941864014
17597,115.03535270690918,37.35147714614868
17598,115.03535270690918,37.35119819641113
17599,115.03530979156494,37.351155281066895
17600,115.0352668762207,37.35076904296875
17601,115.0543212890625,37.35231399536133
17602,115.05423545837402,37.35227108001709
17603,115.05402088165283,37.35227108001709
17604,115.05455732345581,37.35244274139404
17605,115.0982666015625,37.35244274139404
17606,115.0982666015625,37.3516058921814
17607,115.09818077087402,37.35152006149292
17608,115.04790544509888,37.35179901123047
17609,115.1130723953247,37.352378368377686
17610,115.11414527893066,37.35233545303345
17611,115.05116701126099,37.35224962234497
17612,115.05086660385132,37.35224962234497
17613,115.07659435272217,37.352399826049805
17614,115.07700204849243,37.351906299591064
17615,115.0769591331482,37.35171318054199
17616,115.07693767547607,37.35130548477173
17617,115.07693767547607,37.350382804870605
17618,115.07676601409912,37.34669208526611
17619,115.01584768295288,37.352378368377686
17620,115.01580476760864,37.35233545303345
17621,115.01556873321533,37.35227108001709
17622,115.01511812210083,37.3520565032959
17623,115.01490354537964,37.351906299591064
17624,115.02065420150757,37.352378368377686
17625,115.02065420150757,37.3516058921814
17626,114.99220132827759,37.35231399536133
17627,114.99273777008057,37.35222816467285
17628,114.99327421188354,37.35209941864014
17629,114.99391794204712,37.35201358795166
17630,114.9940037727356,37.35197067260742
17631,114.99481916427612,37.35184192657471
17632,114.99526977539062,37.35173463821411
17633,114.99539852142334,37.35173463821411
17634,114.99561309814453,37.351670265197754
17635,114.99172925949097,37.3514986038208
17636,114.99168634414673,37.35145568847656
17637,115.04906415939331,37.35177755355835
17638,115.05382776260376,37.352163791656494
17639,115.05374193191528,37.35207796096802
17640,115.05374193191528,37.35203504562378
17641,115.05011558532715,37.35229253768921
17642,115.05520105361938,37.35199213027954
17643,115.05515813827515,37.35081195831299
17644,115.05479335784912,37.35081195831299
17645,115.11412382125854,37.351884841918945
17646,115.11403799057007,37.351155281066895
17647,115.11399507522583,37.3510479927063
17648,115.11397361755371,37.35068321228027
17649,115.11470317840576,37.35231399536133
17650,115.05054473876953,37.35229253768921
17651,115.05009412765503,37.351670265197754
17652,115.05054473876953,37.35201358795166
17653,115.0508451461792,37.3520565032959
17654,115.05256175994873,37.352163791656494
17655,115.05273342132568,37.352142333984375
17656,115.05284070968628,37.35201358795166
17657,115.05193948745728,37.351670265197754
17658,115.05187511444092,37.35154151916504
17659,114.99900341033936,37.352163791656494
17660,114.99919652938843,37.35203504562378
17661,114.99947547912598,37.35177755355835
17662,115.00091314315796,37.35169172286987
17663,115.00142812728882,37.35158443450928
17664,115.0015139579773,37.35152006149292
17665,115.1067852973938,37.352142333984375
17666,115.10674238204956,37.35209941864014
17667,115.10575532913208,37.351670265197754
17668,115.10571241378784,37.35152006149292
17669,115.10571241378784,37.351112365722656
17670,115.10564804077148,37.35085487365723
17671,115.10594844818115,37.34943866729736
17672,115.10676383972168,37.3519492149353
17673,115.10669946670532,37.35156297683716
17674,115.05369901657104,37.35203504562378
17675,115.05372047424316,37.3519492149353
17676,115.05326986312866,37.351906299591064
17677,115.05326986312866,37.35147714614868
17678,115.05324840545654,37.3509407043457
17679,115.0532054901123,37.35079050064087
17680,115.0532054901123,37.350404262542725
17681,115.05314111709595,37.35031843185425
17682,115.14036655426025,37.35203504562378
17683,115.13961553573608,37.35199213027954
17684,115.13927221298218,37.351927757263184
17685,115.13871431350708,37.35173463821411
17686,115.13770580291748,37.35130548477173
17687,115.13708353042603,37.35109090805054
17688,115.08157253265381,37.3519492149353
17689,115.08176565170288,37.35197067260742
17690,115.08116483688354,37.34969615936279
17691,115.08090734481812,37.35197067260742
17692,115.07955551147461,37.35128402709961
17693,114.98413324356079,37.35046863555908
17694,114.98430490493774,37.35199213027954
17695,114.98464822769165,37.35201358795166
17696,114.98765230178833,37.3520565032959
17697,114.98793125152588,37.35199213027954
17698,114.98827457427979,37.35184192657471
17699,114.98831748962402,37.35177755355835
17700,114.98831748962402,37.3516058921814
17701,114.98816728591919,37.350876331329346
17702,114.98812437057495,37.350404262542725
17703,114.98797416687012,37.34980344772339
17704,114.9878454208374,37.348623275756836
17705,115.00284433364868,37.351648807525635
17706,115.00280141830444,37.35124111175537
17707,115.14143943786621,37.3519492149353
17708,115.14173984527588,37.351906299591064
17709,115.14152526855469,37.34907388687134
17710,115.14148235321045,37.34883785247803
17711,115.14148235321045,37.34795808792114
17712,115.14152526855469,37.34772205352783
17713,114.98018503189087,37.351927757263184
17714,114.98016357421875,37.351884841918945
17715,114.98147249221802,37.35070466995239
17716,115.06348371505737,37.351927757263184
17717,115.06348371505737,37.351176738739014
17718,115.06494283676147,37.3514986038208
17719,114.99666452407837,37.351906299591064
17720,114.99662160873413,37.35179901123047
17721,114.99662160873413,37.35152006149292
17722,114.99657869338989,37.35128402709961
17723,114.99660015106201,37.35083341598511
17724,114.99653577804565,37.35076904296875
17725,114.99649286270142,37.350425720214844
17726,114.99640703201294,37.350146770477295
17727,114.99629974365234,37.34999656677246
17728,114.9962568283081,37.34999656677246
17729,115.04648923873901,37.35098361968994
17730,115.04642486572266,37.350661754608154
17731,115.04642486572266,37.34999656677246
17732,114.97994899749756,37.35184192657471
17733,114.97902631759644,37.351863384246826
17734,114.97846841812134,37.35182046890259
17735,114.9770736694336,37.35179901123047
17736,115.01462459564209,37.35173463821411
17737,115.01453876495361,37.351627349853516
17738,115.0141954421997,37.35147714614868
17739,115.01368045806885,37.35100507736206
17740,115.01361608505249,37.35074758529663
17741,115.14369249343872,37.35184192657471
17742,115.14493703842163,37.35184192657471
17743,115.14581680297852,37.35177755355835
17744,115.04887104034424,37.35179901123047
17745,115.04891395568848,37.35175609588623
17746,115.04786252975464,37.35124111175537
17747,115.14605283737183,37.35177755355835
17748,115.15875577926636,37.35182046890259
17749,115.15877723693848,37.351648807525635
17750,115.15873432159424,37.35130548477173
17751,114.97705221176147,37.35147714614868
17752,115.04947185516357,37.35171318054199
17753,115.049729347229,37.35143423080444
17754,115.10109901428223,37.35173463821411
17755,115.10202169418335,37.35126256942749
17756,115.10193586349487,37.350618839263916
17757,115.05045890808105,37.351648807525635
17758,115.05052328109741,37.3516058921814
17759,115.04981517791748,37.35143423080444
17760,114.99617099761963,37.351133823394775
17761,114.99612808227539,37.35096216201782
17762,114.99610662460327,37.35044717788696
17763,114.99604225158691,37.35027551651001
17764,114.9960207939148,37.35006093978882
17765,115.02919435501099,37.351648807525635
17766,115.02749919891357,37.3505973815918
17767,115.02745628356934,37.35046863555908
17768,115.0274133682251,37.34995365142822
17769,115.0271987915039,37.34860181808472
17770,115.02717733383179,37.34819412231445
17771,115.02434492111206,37.35158443450928
17772,115.02211332321167,37.350168228149414
17773,115.02204895019531,37.349889278411865
17774,115.02204895019531,37.34969615936279
17775,115.02196311950684,37.349181175231934
17776,115.0219202041626,37.348408699035645
17777,115.02142667770386,37.35158443450928
17778,115.02520322799683,37.351627349853516
17779,115.02563238143921,37.3516058921814
17780,115.02563238143921,37.35119819641113
17781,115.02556800842285,37.350661754608154
17782,115.02535343170166,37.3495888710022
17783,115.02535343170166,37.349395751953125
17784,115.02520322799683,37.34825849533081
17785,115.0253963470459,37.34821557998657
17786,115.02582550048828,37.34819412231445
17787,115.02636194229126,37.34821557998657
17788,115.03065347671509,37.351627349853516
17789,115.0505018234253,37.35100507736206
17790,115.05060911178589,37.351627349853516
17791,115.09607791900635,37.351627349853516
17792,115.09663581848145,37.35154151916504
17793,115.09764432907104,37.35145568847656
17794,115.09777307510376,37.35145568847656
17795,115.09785890579224,37.35152006149292
17796,115.0192379951477,37.3516058921814
17797,115.01666307449341,37.35145568847656
17798,115.01666307449341,37.35121965408325
17799,115.01659870147705,37.350897789001465
17800,115.01951694488525,37.3516058921814
17801,115.02477407455444,37.35158443450928
17802,115.02432346343994,37.351155281066895
17803,115.02415180206299,37.350146770477295
17804,115.02140522003174,37.35154151916504
17805,115.0329065322876,37.34924554824829
17806,115.0373911857605,37.35158443450928
17807,115.0373911857605,37.35124111175537
17808,115.03732681274414,37.35079050064087
17809,115.05166053771973,37.35158443450928
17810,115.05181074142456,37.35158443450928
17811,115.1288652420044,37.35154151916504
17812,115.12843608856201,37.34978199005127
17813,115.0018572807312,37.3514986038208
17814,115.00220060348511,37.351412773132324
17815,115.00224351882935,37.351369857788086
17816,115.00237226486206,37.351369857788086
17817,115.00269412994385,37.35121965408325
17818,115.00149250030518,37.35128402709961
17819,115.00134229660034,37.35079050064087
17820,115.00134229660034,37.35068321228027
17821,115.0518536567688,37.35083341598511
17822,115.05183219909668,37.3505973815918
17823,115.05178928375244,37.35051155090332
17824,115.05178928375244,37.35029697418213
17825,115.09828805923462,37.351391315460205
17826,115.09888887405396,37.35134840011597
17827,115.16098737716675,37.35154151916504
17828,115.16096591949463,37.351176738739014
17829,115.0653076171875,37.3514986038208
17830,115.06492137908936,37.351176738739014
17831,114.97823238372803,37.3514986038208
17832,114.97705221176147,37.35070466995239
17833,114.99155759811401,37.35145568847656
17834,114.9915361404419,37.35018968582153
17835,114.99140739440918,37.34950304031372
17836,114.99138593673706,37.349138259887695
17837,115.04960060119629,37.35128402709961
17838,115.04957914352417,37.35100507736206
17839,115.05007266998291,37.351176738739014
17840,115.05005121231079,37.35079050064087
17841,115.16663955305351,37.351369857788086
17842,115.16648054122925,37.351369857788086
17843,114.99711513519287,37.351412773132324
17844,114.99709367752075,37.35085487365723
17845,114.99700784683228,37.350404262542725
17846,114.99694347381592,37.35029697418213
17847,114.9969220161438,37.3500394821167
17848,114.99653577804565,37.349116802215576
17849,114.99653577804565,37.34905242919922
17850,114.9962568283081,37.34853744506836
17851,114.99619245529175,37.34823703765869
17852,115.11925220489502,37.351412773132324
17853,115.11925220489502,37.35124111175537
17854,115.11920928955078,37.35121965408325
17855,115.1657509803772,37.35134840011597
17856,115.1650857925415,37.35134840011597
17857,115.00608444213867,37.351369857788086
17858,115.00621318817139,37.35132694244385
17859,115.00619173049927,37.35081195831299
17860,115.00625610351562,37.35076904296875
17861,115.00638484954834,37.35076904296875
17862,115.00659942626953,37.35051155090332
17863,115.0079083442688,37.351369857788086
17864,115.00784397125244,37.35130548477173
17865,115.00777959823608,37.35130548477173
17866,115.16650199890137,37.35070466995239
17867,115.1591420173645,37.35128402709961
17868,115.15873432159424,37.351176738739014
17869,115.15828371047974,37.35132694244385
17870,115.00372409820557,37.35132694244385
17871,115.00295162200928,37.35134840011597
17872,115.00284433364868,37.35124111175537
17873,115.00777959823608,37.3505973815918
17874,115.00762939453125,37.35044717788696
17875,115.00760793685913,37.35027551651001
17876,115.16017198562622,37.35121965408325
17877,115.16051530838013,37.35121965408325
17878,115.16083717346191,37.351176738739014
17879,115.09910345077515,37.3510479927063
17880,115.09908199310303,37.350876331329346
17881,115.09899616241455,37.35074758529663
17882,115.09899616241455,37.35057592391968
17883,115.1185655593872,37.35128402709961
17884,115.11869430541992,37.35128402709961
17885,115.11893033981323,37.35121965408325
17886,115.00288724899292,37.35106945037842
17887,115.00303745269775,37.350897789001465
17888,115.00305891036987,37.35081195831299
17889,115.00312328338623,37.35079050064087
17890,115.00318765640259,37.35070466995239
17891,115.00325202941895,37.35023260116577
17892,115.0482702255249,37.35121965408325
17893,115.04779815673828,37.35076904296875
17894,115.04775524139404,37.3500394821167
17895,115.05908489227295,37.35124111175537
17896,115.05906343460083,37.351155281066895
17897,115.07927656173706,37.35098361968994
17898,115.07916927337646,37.35074758529663
17899,115.07916927337646,37.35068321228027
17900,115.07889032363892,37.35021114349365
17901,115.07880449295044,37.350125312805176
17902,115.07880449295044,37.35006093978882
17903,115.07869720458984,37.349910736083984
17904,115.0786542892456,37.34971761703491
17905,115.0482702255249,37.35106945037842
17906,115.04865646362305,37.35119819641113
17907,115.04880666732788,37.35121965408325
17908,115.11916637420654,37.35096216201782
17909,115.11916637420654,37.350618839263916
17910,115.1191234588623,37.3505973815918
17911,115.11955261230469,37.351176738739014
17912,115.12465953826904,37.350382804870605
17913,115.1242733001709,37.35119819641113
17914,115.04867792129517,37.35008239746094
17915,115.06262540817261,37.35119819641113
17916,115.06352663040161,37.35051155090332
17917,115.06359100341797,37.35046863555908
17918,115.06425619125366,37.351176738739014
17919,115.0649642944336,37.34997510910034
17920,115.06483554840088,37.351176738739014
17921,115.1198959350586,37.35074758529663
17922,115.11985301971436,37.35070466995239
17923,115.11983156204224,37.35053300857544
17924,115.16083717346191,37.35053300857544
17925,115.16175985336304,37.351112365722656
17926,115.16188859939575,37.35100507736206
17927,115.0591492652893,37.35106945037842
17928,115.0597071647644,37.35106945037842
17929,115.05809783935547,37.351133823394775
17930,115.05784034729004,37.3509407043457
17931,115.08183002471924,37.351176738739014
17932,115.08198022842407,37.3509407043457
17933,115.11955261230469,37.3510479927063
17934,115.16336917877197,37.351155281066895
17935,115.16336917877197,37.3510479927063
17936,115.16332626342773,37.35098361968994
17937,115.13594627380371,37.35109090805054
17938,115.13598918914795,37.35053300857544
17939,115.13598918914795,37.349674701690674
17940,115.05082368850708,37.35098361968994
17941,115.0505018234253,37.350919246673584
17942,115.05041599273682,37.35079050064087
17943,115.04970788955688,37.350876331329346
17944,115.049729347229,37.35079050064087
17945,115.04934310913086,37.35081195831299
17946,115.16188859939575,37.35083341598511
17947,115.16197443008423,37.35106945037842
17948,115.16221046447754,37.35106945037842
17949,115.16274690628052,37.35100507736206
17950,115.16343355178833,37.35096216201782
17951,115.05715370178223,37.35046863555908
17952,115.05711078643799,37.350404262542725
17953,115.08193731307983,37.35085487365723
17954,115.08193731307983,37.35070466995239
17955,115.08185148239136,37.35053300857544
17956,115.08262395858765,37.3509407043457
17957,115.08262395858765,37.35072612762451
17958,115.0843620300293,37.3509407043457
17959,115.08451223373413,37.35079050064087
17960,115.01657724380493,37.350361347198486
17961,115.01636266708374,37.348644733428955
17962,115.01614809036255,37.350897789001465
17963,115.01556873321533,37.35081195831299
17964,115.11950969696045,37.35085487365723
17965,115.11946678161621,37.35055446624756
17966,115.16197443008423,37.35074758529663
17967,115.16197443008423,37.3505973815918
17968,115.16178131103516,37.35074758529663
17969,115.16163110733032,37.35070466995239
17970,115.16143798828125,37.35051155090332
17971,115.01556873321533,37.350382804870605
17972,115.01513957977295,37.35081195831299
17973,115.01505374908447,37.35076904296875
17974,115.01458168029785,37.35074758529663
17975,115.13079643249512,37.35083341598511
17976,115.13079643249512,37.34984636306763
17977,115.0373911857605,37.35076904296875
17978,115.0372838973999,37.350382804870605
17979,115.04912853240967,37.35079050064087
17980,115.04934310913086,37.35072612762451
17981,115.04998683929443,37.350146770477295
17982,115.05041599273682,37.35023260116577
17983,115.05045890808105,37.350168228149414
17984,115.08451223373413,37.3504900932312
17985,115.08607864379883,37.35076904296875
17986,115.01365900039673,37.35070466995239
17987,115.01413106918335,37.35070466995239
17988,115.01333713531494,37.350640296936035
17989,115.01267194747925,37.3505973815918
17990,115.03515958786011,37.35076904296875
17991,115.0352668762207,37.3504900932312
17992,115.03518104553223,37.34999656677246
17993,115.03518104553223,37.34978199005127
17994,115.03513813018799,37.34973907470703
17995,115.03507375717163,37.34920263290405
17996,115.03500938415527,37.34782934188843
17997,115.01460313796997,37.350618839263916
17998,115.01456022262573,37.3500394821167
17999,114.97709512710571,37.35070466995239
18000,114.97711658477783,37.34770059585571
18001,114.97709512710571,37.34709978103638
18002,114.98151540756226,37.35070466995239
18003,114.98147249221802,37.35051155090332
18004,115.0543212890625,37.35072612762451
18005,115.0543212890625,37.35031843185425
18006,115.11783599853516,37.35072612762451
18007,115.11843681335449,37.350661754608154
18008,115.11852264404297,37.35053300857544
18009,115.16645908355713,37.35046863555908
18010,115.16648054122925,37.34855890274048
18011,115.00591278076172,37.35070466995239
18012,115.00591278076172,37.350361347198486
18013,115.14899253845215,37.35068321228027
18014,115.15113830566406,37.3505973815918
18015,115.15161037445068,37.35053300857544
18016,115.15225410461426,37.35051155090332
18017,115.15244722366333,37.35046863555908
18018,115.15311241149902,37.350425720214844
18019,115.00368118286133,37.350661754608154
18020,115.00370264053345,37.35025405883789
18021,115.00365972518921,37.35023260116577
18022,115.12240648269653,37.350661754608154
18023,115.1223635673523,37.34969615936279
18024,115.12232065200806,37.34954595565796
18025,115.12229919433594,37.349116802215576
18026,115.10122776031494,37.350640296936035
18027,115.10161399841309,37.3505973815918
18028,115.10195732116699,37.350361347198486
18029,115.04324913024902,37.3505973815918
18030,115.04245519638062,37.34984636306763
18031,115.04189729690552,37.35055446624756
18032,115.12174129486084,37.350618839263916
18033,115.12171983718872,37.35046863555908
18034,115.01252174377441,37.350618839263916
18035,115.01245737075806,37.35057592391968
18036,115.01217842102051,37.35057592391968
18037,115.01147031784058,37.3504900932312
18038,115.01091241836548,37.3504900932312
18039,115.01041889190674,37.35044717788696
18040,115.01260757446289,37.34997510910034
18041,115.07352590560913,37.3505973815918
18042,115.07213115692139,37.350618839263916
18043,115.1187801361084,37.350618839263916
18044,115.1186728477478,37.35053300857544
18045,115.11905908584595,37.34997510910034
18046,115.11899471282959,37.34982490539551
18047,115.11897325515747,37.349374294281006
18048,115.11940240859985,37.34997510910034
18049,115.11938095092773,37.349867820739746
18050,115.1193380355835,37.34982490539551
18051,115.1193380355835,37.34971761703491
18052,115.04063129425049,37.35057592391968
18053,115.04065275192261,37.35053300857544
18054,115.07176637649536,37.35001802444458
18055,115.07189512252808,37.34954595565796
18056,115.07223844528198,37.34881639480591
18057,115.07256031036377,37.34832286834717
18058,115.07273197174072,37.34795808792114
18059,115.0728178024292,37.347872257232666
18060,115.07290363311768,37.34785079956055
18061,115.11843681335449,37.350404262542725
18062,115.11839389801025,37.349910736083984
18063,115.1183295249939,37.349653244018555
18064,115.1183295249939,37.34946012496948
18065,115.11875867843628,37.350425720214844
18066,115.11873722076416,37.34997510910034
18067,115.11869430541992,37.3499321937561
18068,115.11869430541992,37.34978199005127
18069,115.12006759643555,37.35051155090332
18070,115.12015342712402,37.35055446624756
18071,115.11983156204224,37.35018968582153
18072,115.15920639038086,37.35055446624756
18073,115.15929222106934,37.35055446624756
18074,115.1593565940857,37.350618839263916
18075,115.15950679779053,37.350618839263916
18076,115.159592628479,37.35046863555908
18077,115.15967845916748,37.35044717788696
18078,115.16021490097046,37.35044717788696
18079,115.16030073165894,37.35051155090332
18080,114.98239517211914,37.3504900932312
18081,114.98258829116821,37.35051155090332
18082,114.98267412185669,37.35057592391968
18083,114.98284578323364,37.35057592391968
18084,114.98288869857788,37.35053300857544
18085,114.98404741287231,37.35055446624756
18086,114.98142957687378,37.34772205352783
18087,115.00642776489258,37.35031843185425
18088,115.00685691833496,37.35044717788696
18089,115.00683546066284,37.350168228149414
18090,115.04065275192261,37.3504900932312
18091,115.04108190536499,37.35053300857544
18092,115.16098737716675,37.35051155090332
18093,115.16158819198608,37.35033988952637
18094,115.1616096496582,37.350146770477295
18095,115.04127502441406,37.34926700592041
18096,115.0412106513977,37.348923683166504
18097,115.0412106513977,37.348408699035645
18098,115.04125356674194,37.348365783691406
18099,115.04153251647949,37.348387241363525
18100,115.04224061965942,37.348623275756836
18101,115.04228353500366,37.348666191101074
18102,115.04239082336426,37.348666191101074
18103,115.04247665405273,37.34870910644531
18104,115.058913230896,37.3504900932312
18105,115.05904197692871,37.35053300857544
18106,115.05951404571533,37.35053300857544
18107,115.05979299545288,37.35055446624756
18108,115.05983591079712,37.3505973815918
18109,115.06017923355103,37.3505973815918
18110,115.058913230896,37.3500394821167
18111,115.05887031555176,37.34995365142822
18112,115.05887031555176,37.34973907470703
18113,115.05889177322388,37.34943866729736
18114,115.05895614624023,37.349374294281006
18115,115.05721807479858,37.35044717788696
18116,115.06022214889526,37.35029697418213
18117,115.0601577758789,37.35023260116577
18118,115.0599217414856,37.35008239746094
18119,115.05932092666626,37.34952449798584
18120,115.05919218063354,37.349417209625244
18121,115.16098737716675,37.350404262542725
18122,115.16079425811768,37.349867820739746
18123,115.16038656234741,37.34928846359253
18124,115.1600432395935,37.34894514083862
18125,114.98417615890503,37.350425720214844
18126,114.98417615890503,37.35031843185425
18127,114.98411178588867,37.35023260116577
18128,114.98413324356079,37.349631786346436
18129,114.98406887054443,37.34946012496948
18130,114.98411178588867,37.34926700592041
18131,115.06367683410645,37.3504900932312
18132,115.06352663040161,37.35033988952637
18133,115.06352663040161,37.34997510910034
18134,115.0636339187622,37.349867820739746
18135,115.06365537643433,37.349181175231934
18136,115.12109756469727,37.35046863555908
18137,115.12137651443481,37.35044717788696
18138,115.12133359909058,37.34933137893677
18139,115.12139797210693,37.34924554824829
18140,115.12167692184448,37.34946012496948
18141,115.12165546417236,37.34933137893677
18142,115.12156963348389,37.34924554824829
18143,115.05708932876587,37.35001802444458
18144,115.05713224411011,37.34973907470703
18145,115.05713224411011,37.349395751953125
18146,115.05719661712646,37.34922409057617
18147,115.0572395324707,37.3485803604126
18148,115.05721807479858,37.34849452972412
18149,115.05620956420898,37.350404262542725
18150,115.05530834197998,37.35033988952637
18151,115.03852844238281,37.350425720214844
18152,115.10103464126587,37.350425720214844
18153,115.10099172592163,37.35018968582153
18154,115.10097026824951,37.34954595565796
18155,115.15306949615479,37.35001802444458
18156,115.03700494766235,37.34759330749512
18157,115.03709077835083,37.350382804870605
18158,115.12515306472778,37.350382804870605
18159,115.12465953826904,37.34952449798584
18160,115.1256251335144,37.350404262542725
18161,115.12556076049805,37.350382804870605
18162,115.00496864318848,37.350382804870605
18163,115.00548362731934,37.35033988952637
18164,115.1251745223999,37.3499321937561
18165,115.12556076049805,37.34999656677246
18166,115.00932455062866,37.35033988952637
18167,115.00921726226807,37.35033988952637
18168,115.00915288925171,37.35029697418213
18169,115.00874519348145,37.35029697418213
18170,115.00857353210449,37.350168228149414
18171,115.05318403244019,37.35027551651001
18172,115.05363464355469,37.35027551651001
18173,115.0524115562439,37.35031843185425
18174,115.05193948745728,37.35027551651001
18175,115.05434274673462,37.34946012496948
18176,115.05438566207886,37.34924554824829
18177,115.05438566207886,37.34804391860962
18178,115.05378484725952,37.35031843185425
18179,115.04520177841187,37.35031843185425
18180,115.04520177841187,37.3499321937561
18181,115.05176782608032,37.35021114349365
18182,115.00844478607178,37.35027551651001
18183,115.00758647918701,37.350168228149414
18184,115.0536561012268,37.34976053237915
18185,115.00327348709106,37.349610328674316
18186,115.00361680984497,37.350168228149414
18187,115.00357389450073,37.349610328674316
18188,115.0042176246643,37.35018968582153
18189,115.05183219909668,37.34827995300293
18190,115.0514030456543,37.35021114349365
18191,115.0511884689331,37.350168228149414
18192,115.12105464935303,37.35023260116577
18193,115.12101173400879,37.349631786346436
18194,115.12096881866455,37.3495888710022
18195,115.00419616699219,37.35006093978882
18196,115.00483989715576,37.350125312805176
18197,115.0048828125,37.35006093978882
18198,115.00683546066284,37.3494815826416
18199,115.00857353210449,37.349867820739746
18200,115.0501799583435,37.350125312805176
18201,115.11169910430908,37.35018968582153
18202,115.11165618896484,37.34933137893677
18203,115.12021780014038,37.35018968582153
18204,115.119788646698,37.350146770477295
18205,115.11976718902588,37.3500394821167
18206,115.1196813583374,37.34933137893677
18207,115.11963844299316,37.34928846359253
18208,115.12204170227051,37.35018968582153
18209,115.12197732925415,37.349138259887695
18210,115.12332916259766,37.35018968582153
18211,115.1232647895813,37.34909534454346
18212,115.00758647918701,37.34984636306763
18213,115.0498366355896,37.35010385513306
18214,115.04964351654053,37.35010385513306
18215,115.04846334457397,37.3500394821167
18216,115.04964351654053,37.34907388687134
18217,115.04968643188477,37.34821557998657
18218,114.99606370925903,37.35001802444458
18219,114.99595642089844,37.35001802444458
18220,114.99582767486572,37.349653244018555
18221,114.99578475952148,37.34930992126465
18222,114.99584913253784,37.34926700592041
18223,115.01533269882202,37.3500394821167
18224,115.01453876495361,37.34950304031372
18225,115.01449584960938,37.3494815826416
18226,115.01320838928223,37.3500394821167
18227,115.0477123260498,37.346885204315186
18228,115.04711151123047,37.35001802444458
18229,115.04693984985352,37.34997510910034
18230,115.08663654327393,37.35006093978882
18231,115.08678674697876,37.34995365142822
18232,115.125732421875,37.3500394821167
18233,115.12558221817017,37.3490309715271
18234,115.12549638748169,37.3499321937561
18235,114.9962568283081,37.3499321937561
18236,114.99870300292969,37.35001802444458
18237,114.99936819076538,37.34995365142822
18238,114.99969005584717,37.34973907470703
18239,114.99992609024048,37.34946012496948
18240,115.0000548362732,37.349395751953125
18241,115.00125646591187,37.34928846359253
18242,115.00215768814087,37.348923683166504
18243,115.01262903213501,37.349867820739746
18244,115.0127363204956,37.34973907470703
18245,115.0127363204956,37.34969615936279
18246,115.01230716705322,37.34997510910034
18247,115.04586696624756,37.3499321937561
18248,115.04693984985352,37.34896659851074
18249,115.06528615951538,37.34999656677246
18250,115.06492137908936,37.34900951385498
18251,115.12071132659912,37.34999656677246
18252,115.120689868927,37.3495888710022
18253,115.08678674697876,37.34971761703491
18254,115.08706569671631,37.349889278411865
18255,115.08715152740479,37.34978199005127
18256,115.0873875617981,37.34933137893677
18257,115.08743047714233,37.3490309715271
18258,115.04339933395386,37.34995365142822
18259,115.04393577575684,37.34997510910034
18260,115.04412889480591,37.3499321937561
18261,115.04415035247803,37.349889278411865
18262,115.04518032073975,37.34950304031372
18263,115.04485845565796,37.349889278411865
18264,115.12513160705566,37.34952449798584
18265,115.13360738754272,37.3499321937561
18266,115.13362884521484,37.34870910644531
18267,115.04410743713379,37.34980344772339
18268,115.04410743713379,37.34928846359253
18269,115.10193586349487,37.349910736083984
18270,115.10189294815063,37.34982490539551
18271,115.10189294815063,37.34950304031372
18272,115.12380123138428,37.349910736083984
18273,115.12377977371216,37.34909534454346
18274,115.13221263885498,37.34973907470703
18275,115.1322340965271,37.34877347946167
18276,115.00868082046509,37.34976053237915
18277,115.00895977020264,37.34973907470703
18278,115.00895977020264,37.349395751953125
18279,115.0089168548584,37.34935283660889
18280,115.00842332839966,37.34973907470703
18281,115.00842332839966,37.349374294281006
18282,115.12268543243408,37.349889278411865
18283,115.12264251708984,37.34956741333008
18284,115.12264251708984,37.349138259887695
18285,115.00808000564575,37.34982490539551
18286,115.00756502151489,37.3494815826416
18287,115.130774974823,37.34883785247803
18288,115.13045310974121,37.34980344772339
18289,115.11438131332397,37.34982490539551
18290,115.11478900909424,37.34982490539551
18291,115.11487483978271,37.34978199005127
18292,115.11562585830688,37.34971761703491
18293,115.1157546043396,37.349674701690674
18294,115.03374338150024,37.34980344772339
18295,115.03365755081177,37.34900951385498
18296,115.03357172012329,37.34853744506836
18297,115.03352880477905,37.347893714904785
18298,115.12843608856201,37.348880767822266
18299,114.99009847640991,37.34978199005127
18300,114.99003410339355,37.34943866729736
18301,114.99003410339355,37.34920263290405
18302,115.14892816543579,37.34976053237915
18303,115.14931440353394,37.34971761703491
18304,115.15081644058228,37.349674701690674
18305,115.1515245437622,37.349610328674316
18306,115.1520824432373,37.349610328674316
18307,115.15300512313843,37.34954595565796
18308,115.07871866226196,37.349653244018555
18309,115.07880449295044,37.349653244018555
18310,115.07854700088501,37.349674701690674
