16130,114.74251985549927,38.71609926223755
16131,114.7427773475647,38.71607780456543
16132,114.74329233169556,38.716185092926025
16133,114.74382877349854,38.716228008270264
16134,114.74393606185913,38.71624946594238
16135,114.74395751953125,38.71629238128662
16136,114.68379020690918,38.716721534729004
16137,114.68357563018799,38.716700077056885
16138,114.68623638153076,38.71685028076172
16139,114.68623638153076,38.71657133102417
16140,114.66201066970825,38.716678619384766
16141,114.66209650039673,38.71659278869629
16142,114.66224670410156,38.71635675430298
16143,114.6622896194458,38.716228008270264
16144,114.66235399246216,38.716163635253906
16145,114.66246128082275,38.71586322784424
16146,114.66252565383911,38.71579885482788
16147,114.66166734695435,38.71676445007324
16148,114.66166734695435,38.71665716171265
16149,114.66171026229858,38.71639966964722
16150,114.66188192367554,38.715970516204834
16151,114.6619462966919,38.715713024139404
16152,114.66209650039673,38.715412616729736
16153,114.66211795806885,38.7148118019104
16154,114.68162298202515,38.716721534729004
16155,114.6819019317627,38.71663570404053
16156,114.68207359313965,38.71652841567993
16157,114.68243837356567,38.7163782119751
16158,114.6826958656311,38.716185092926025
16159,114.57064390182495,38.71657133102417
16160,114.57017183303833,38.71665716171265
16161,114.57010746002197,38.71659278869629
16162,114.57004308700562,38.716464042663574
16163,114.56993579864502,38.715949058532715
16164,114.56987142562866,38.71584177017212
16165,114.56937789916992,38.71584177017212
16166,114.56826210021973,38.71607780456543
16167,114.56821918487549,38.716163635253906
16168,114.46990013122559,38.71663570404053
16169,114.4704794883728,38.71635675430298
16170,114.47086572647095,38.71624946594238
16171,114.47202444076538,38.7162709236145
16172,114.67211723327637,38.71663570404053
16173,114.67211723327637,38.71652841567993
16174,114.67220306396484,38.71631383895874
16175,114.67222452163696,38.71614217758179
16176,114.57366943359375,38.71487617492676
16177,114.68619346618652,38.71650695800781
16178,114.68621492385864,38.716206550598145
16179,114.68615055084229,38.716206550598145
16180,114.68664407730103,38.71629238128662
16181,114.68660116195679,38.716163635253906
16182,114.68649387359619,38.71588468551636
16183,114.68636512756348,38.715713024139404
16184,114.68632221221924,38.71506929397583
16185,114.73129749298096,38.716228008270264
16186,114.73116874694824,38.71601343154907
16187,114.73110437393188,38.71573448181152
16188,114.73104000091553,38.71564865112305
16189,114.63411569595337,38.71654987335205
16190,114.63402986526489,38.71562719345093
16191,114.49942588806152,38.71650695800781
16192,114.49970483779907,38.7163782119751
16193,114.50000524520874,38.71633529663086
16194,114.50047731399536,38.71633529663086
16195,114.50090646743774,38.716228008270264
16196,114.50157165527344,38.71599197387695
16197,114.49678659439087,38.71476888656616
16198,114.68046426773071,38.716464042663574
16199,114.68070030212402,38.71612071990967
16200,114.6806788444519,38.715927600860596
16201,114.55169677734375,38.71313810348511
16202,114.54761981964111,38.71639966964722
16203,114.5474910736084,38.71635675430298
16204,114.54669713973999,38.71633529663086
16205,114.54665422439575,38.71629238128662
16206,114.54654693603516,38.71629238128662
16207,114.67861890792847,38.71624946594238
16208,114.67844724655151,38.71599197387695
16209,114.67885494232178,38.71633529663086
16210,114.67926263809204,38.716228008270264
16211,114.67979907989502,38.716185092926025
16212,114.67990636825562,38.71603488922119
16213,114.67269659042358,38.71629238128662
16214,114.67246055603027,38.716163635253906
16215,114.47691679000854,38.71624946594238
16216,114.476637840271,38.716206550598145
16217,114.47573661804199,38.716185092926025
16218,114.47547912597656,38.71624946594238
16219,114.4754147529602,38.71629238128662
16220,114.4754147529602,38.71663570404053
16221,114.47532892227173,38.7168288230896
16222,114.4750714302063,38.71700048446655
16223,114.47474956512451,38.71702194213867
16224,114.47464227676392,38.716914653778076
16225,114.47455644607544,38.716678619384766
16226,114.47434186935425,38.71639966964722
16227,114.47421312332153,38.7162709236145
16228,114.47404146194458,38.716228008270264
16229,114.47399854660034,38.716185092926025
16230,114.4739556312561,38.715927600860596
16231,114.54530239105225,38.71624946594238
16232,114.54515218734741,38.716206550598145
16233,114.69936847686768,38.71624946594238
16234,114.69960451126099,38.71599197387695
16235,114.69958305358887,38.71586322784424
16236,114.54646110534668,38.715970516204834
16237,114.54723358154297,38.714962005615234
16238,114.54764127731323,38.71455430984497
16239,114.54856395721436,38.71373891830444
16240,114.54858541488647,38.713438510894775
16241,114.54873561859131,38.713181018829346
16242,114.54882144927979,38.71313810348511
16243,114.67213869094849,38.71605634689331
16244,114.67175245285034,38.71605634689331
16245,114.67143058776855,38.71614217758179
16246,114.67102289199829,38.71614217758179
16247,114.67082977294922,38.71609926223755
16248,114.67044353485107,38.7158203125
16249,114.6703577041626,38.7158203125
16250,114.68303918838501,38.71603488922119
16251,114.68312501907349,38.715949058532715
16252,114.68344688415527,38.71575593948364
16253,114.68351125717163,38.71575593948364
16254,114.4727110862732,38.71612071990967
16255,114.47283983230591,38.71609926223755
16256,114.47318315505981,38.71590614318848
16257,114.47326898574829,38.71590614318848
16258,114.47329044342041,38.71586322784424
16259,114.5450234413147,38.715949058532715
16260,114.73322868347168,38.71588468551636
16261,114.73327159881592,38.7158203125
16262,114.50206518173218,38.715970516204834
16263,114.50217247009277,38.71586322784424
16264,114.50219392776489,38.715691566467285
16265,114.50217247009277,38.71506929397583
16266,114.50210809707642,38.71498346328735
16267,114.50189352035522,38.71487617492676
16268,114.50180768966675,38.71476888656616
16269,114.50182914733887,38.71412515640259
16270,114.50200080871582,38.71376037597656
16271,114.50204372406006,38.713417053222656
16272,114.66522932052612,38.71599197387695
16273,114.66552972793579,38.71599197387695
16274,114.66559410095215,38.715927600860596
16275,114.66559410095215,38.71573448181152
16276,114.66567993164062,38.71562719345093
16277,114.66570138931274,38.71530532836914
16278,114.54525947570801,38.715691566467285
16279,114.5459246635437,38.71459722518921
16280,114.54626798629761,38.71386766433716
16281,114.54650402069092,38.713459968566895
16282,114.54652547836304,38.71330976486206
16283,114.54676151275635,38.71307373046875
16284,114.54489469528198,38.7158203125
16285,114.68072175979614,38.71588468551636
16286,114.68115091323853,38.71573448181152
16287,114.68158006668091,38.715670108795166
16288,114.68175172805786,38.71551990509033
16289,114.68200922012329,38.715476989746094
16290,114.6824598312378,38.71532678604126
16291,114.68394041061401,38.71476888656616
16292,114.68432664871216,38.714704513549805
16293,114.68454122543335,38.714704513549805
16294,114.47399854660034,38.71588468551636
16295,114.47477102279663,38.7158203125
16296,114.47386980056763,38.71586322784424
16297,114.47367668151855,38.71584177017212
16298,114.5703649520874,38.715927600860596
16299,114.5703649520874,38.71579885482788
16300,114.57027912139893,38.71564865112305
16301,114.57015037536621,38.71509075164795
16302,114.57012891769409,38.714704513549805
16303,114.47326898574829,38.71562719345093
16304,114.47333335876465,38.715412616729736
16305,114.47335481643677,38.71457576751709
16306,114.72790718078613,38.71588468551636
16307,114.72790718078613,38.715670108795166
16308,114.54071044921875,38.71315956115723
16309,114.6094822883606,38.7158203125
16310,114.60662841796875,38.71361017227173
16311,114.61761474609375,38.7077522277832
16312,114.61467504501343,38.7158203125
16313,114.48296785354614,38.71579885482788
16314,114.48266744613647,38.71584177017212
16315,114.4820237159729,38.71603488922119
16316,114.48161602020264,38.71624946594238
16317,114.48105812072754,38.7162709236145
16318,114.48088645935059,38.71631383895874
16319,114.48041439056396,38.71631383895874
16320,114.48004961013794,38.7162709236145
16321,114.47968482971191,38.71629238128662
16322,114.4792127609253,38.7163782119751
16323,114.47882652282715,38.71624946594238
16324,114.47856903076172,38.71607780456543
16325,114.47850465774536,38.71556282043457
16326,114.47846174240112,38.715412616729736
16327,114.47839736938477,38.71532678604126
16328,114.4779896736145,38.7152624130249
16329,114.72546100616455,38.715434074401855
16330,114.72571849822998,38.71506929397583
16331,114.72642660140991,38.714210987091064
16332,114.72666263580322,38.71382474899292
16333,114.7267484664917,38.71354579925537
16334,114.72561120986938,38.71573448181152
16335,114.72782135009766,38.715670108795166
16336,114.63533878326416,38.71577739715576
16337,114.63486671447754,38.71575593948364
16338,114.6344804763794,38.715670108795166
16339,114.71898078918457,38.71577739715576
16340,114.71855163574219,38.71485471725464
16341,114.71837997436523,38.714683055877686
16342,114.71795082092285,38.71448993682861
16343,114.71752166748047,38.714232444763184
16344,114.71709251403809,38.71373891830444
16345,114.7297739982605,38.71577739715576
16346,114.72975254058838,38.71562719345093
16347,114.45837736129761,38.71575593948364
16348,114.45902109146118,38.71577739715576
16349,114.45906400680542,38.71573448181152
16350,114.45910692214966,38.71556282043457
16351,114.45919275283813,38.71551990509033
16352,114.45942878723145,38.71554136276245
16353,114.45990085601807,38.715670108795166
16354,114.46037292480469,38.715670108795166
16355,114.4609522819519,38.71558427810669
16356,114.46114540100098,38.71551990509033
16357,114.46286201477051,38.7152624130249
16358,114.46329116821289,38.71515512466431
16359,114.46350574493408,38.71498346328735
16360,114.4636344909668,38.71457576751709
16361,114.46367740631104,38.71453285217285
16362,114.46406364440918,38.71448993682861
16363,114.46449279785156,38.71427536010742
16364,114.46466445922852,38.7142539024353
16365,114.46481466293335,38.71408224105835
16366,114.46511507034302,38.71388912200928
16367,114.46563005447388,38.713459968566895
16368,114.46612358093262,38.71309518814087
16369,114.46625232696533,38.71305227279663
16370,114.66488599777222,38.71573448181152
16371,114.66499328613281,38.71564865112305
16372,114.66499328613281,38.71558427810669
16373,114.66503620147705,38.71554136276245
16374,114.66507911682129,38.71511220932007
16375,114.48309659957886,38.715691566467285
16376,114.4839334487915,38.71530532836914
16377,114.48419094085693,38.7152624130249
16378,114.6747350692749,38.71562719345093
16379,114.67535734176636,38.7153697013855
16380,114.67550754547119,38.71534824371338
16381,114.6773099899292,38.714683055877686
16382,114.67818975448608,38.71440410614014
16383,114.6792197227478,38.71401786804199
16384,114.6796703338623,38.71388912200928
16385,114.68138694763184,38.713202476501465
16386,114.68158006668091,38.71309518814087
16387,114.68164443969727,38.71309518814087
16388,114.68194484710693,38.712923526763916
16389,114.682137966156,38.7129020690918
16390,114.67434883117676,38.71556282043457
16391,114.67432737350464,38.71532678604126
16392,114.67437028884888,38.715176582336426
16393,114.67482089996338,38.714962005615234
16394,114.67572212219238,38.71479034423828
16395,114.67582941055298,38.714683055877686
16396,114.67587232589722,38.71448993682861
16397,114.67587232589722,38.714210987091064
16398,114.6759581565857,38.71399641036987
16399,114.67600107192993,38.71373891830444
16400,114.72919464111328,38.71560573577881
16401,114.72777843475342,38.7152624130249
16402,114.72752094268799,38.71476888656616
16403,114.731125831604,38.71554136276245
16404,114.73043918609619,38.71564865112305
16405,114.73016023635864,38.71560573577881
16406,114.63390111923218,38.71556282043457
16407,114.63362216949463,38.71528387069702
16408,114.63345050811768,38.71498346328735
16409,114.63323593139648,38.71474742889404
16410,114.6329140663147,38.71461868286133
16411,114.63265657424927,38.71440410614014
16412,114.63257074356079,38.714232444763184
16413,114.63250637054443,38.71382474899292
16414,114.63233470916748,38.7132453918457
16415,114.63222742080688,38.71309518814087
16416,114.63216304779053,38.71307373046875
16417,114.72917318344116,38.715176582336426
16418,114.72913026809692,38.71509075164795
16419,114.72893714904785,38.71489763259888
16420,114.72893714904785,38.71476888656616
16421,114.7295594215393,38.71560573577881
16422,114.72953796386719,38.71504783630371
16423,114.72968816757202,38.714232444763184
16424,114.72968816757202,38.7139105796814
16425,114.72960233688354,38.71356725692749
16426,114.72951650619507,38.713481426239014
16427,114.72940921783447,38.713438510894775
16428,114.73116874694824,38.71558427810669
16429,114.7312331199646,38.71558427810669
16430,114.73264932632446,38.71551990509033
16431,114.73299264907837,38.715434074401855
16432,114.7332501411438,38.71532678604126
16433,114.73367929458618,38.71504783630371
16434,114.73382949829102,38.71489763259888
16435,114.73395824432373,38.714661598205566
16436,114.73423719406128,38.71373891830444
16437,114.73438739776611,38.71339559555054
16438,114.73464488983154,38.712966442108154
16439,114.73468780517578,38.71277332305908
16440,114.73492383956909,38.71225833892822
16441,114.73492383956909,38.712172508239746
16442,114.73121166229248,38.715219497680664
16443,114.7313404083252,38.71498346328735
16444,114.73138332366943,38.714704513549805
16445,114.6839189529419,38.715476989746094
16446,114.6843695640564,38.71515512466431
16447,114.66580867767334,38.715198040008545
16448,114.66658115386963,38.715219497680664
16449,114.66703176498413,38.71513366699219
16450,114.66557264328003,38.715198040008545
16451,114.66540098190308,38.715198040008545
16452,114.66516494750977,38.71511220932007
16453,114.47805404663086,38.71448993682861
16454,114.47826862335205,38.71410369873047
16455,114.4785475730896,38.71376037597656
16456,114.47863340377808,38.713459968566895
16457,114.47863340377808,38.71311664581299
16458,114.4785475730896,38.712687492370605
16459,114.47850465774536,38.712193965911865
16460,114.47882652282715,38.710949420928955
16461,114.47882652282715,38.710434436798096
16462,114.47878360748291,38.71030569076538
16463,114.47878360748291,38.70899677276611
16464,114.47874069213867,38.70884656906128
16465,114.47874069213867,38.708481788635254
16466,114.47880506515503,38.70828866958618
16467,114.47897672653198,38.70807409286499
16468,114.47901964187622,38.707923889160156
16469,114.47768926620483,38.715219497680664
16470,114.4775390625,38.71509075164795
16471,114.47715282440186,38.71487617492676
16472,114.66499328613281,38.7148118019104
16473,114.75146770477295,38.71470451686858
16474,114.75146770477295,38.71453285217285
16475,114.75170373916626,38.714189529418945
16476,114.75183248519897,38.71406078338623
16477,114.7520899772644,38.7139105796814
16478,114.752197265625,38.7138032913208
16479,114.50408220291138,38.71500492095947
16480,114.50382471084595,38.71498346328735
16481,114.50373888015747,38.714919090270996
16482,114.50373888015747,38.714447021484375
16483,114.50339555740356,38.714189529418945
16484,114.50335264205933,38.714189529418945
16485,114.50318098068237,38.713974952697754
16486,114.50275182723999,38.713974952697754
16487,114.5026445388794,38.71388912200928
16488,114.50255870819092,38.71373891830444
16489,114.50230121612549,38.713438510894775
16490,114.4500732421875,38.714940547943115
16491,114.45005178451538,38.71487617492676
16492,114.44979429244995,38.71461868286133
16493,114.44915056228638,38.71410369873047
16494,114.44887161254883,38.7138032913208
16495,114.44878578186035,38.71361017227173
16496,114.44878578186035,38.713481426239014
16497,114.44852828979492,38.71255874633789
16498,114.44846391677856,38.71208667755127
16499,114.44807767868042,38.71187210083008
16500,114.44773435592651,38.71174335479736
16501,114.4477128982544,38.71152877807617
16502,114.44784164428711,38.71112108230591
16503,114.44801330566406,38.71075630187988
16504,114.4481635093689,38.71060609817505
16505,114.44857120513916,38.7103271484375
16506,114.4486141204834,38.71024131774902
16507,114.44876432418823,38.71011257171631
16508,114.44934368133545,38.70974779129028
16509,114.44964408874512,38.709447383880615
16510,114.44992303848267,38.70908260345459
16511,114.45000886917114,38.70880365371704
16512,114.4500732421875,38.70824575424194
16513,114.45011615753174,38.708202838897705
16514,114.66241836547852,38.714919090270996
16515,114.66241836547852,38.71483325958252
16516,114.57369089126587,38.7013578414917
16517,114.57090139389038,38.71487617492676
16518,114.57055807113647,38.7148118019104
16519,114.57042932510376,38.71474742889404
16520,114.66211795806885,38.71438264846802
16521,114.66205358505249,38.71431827545166
16522,114.66246128082275,38.71479034423828
16523,114.66250419616699,38.71453285217285
16524,114.66252565383911,38.714189529418945
16525,114.66505765914917,38.71440410614014
16526,114.665207862854,38.714168071746826
16527,114.66522932052612,38.71399641036987
16528,114.66454267501831,38.71479034423828
16529,114.4998550415039,38.7148118019104
16530,114.49979066848755,38.71476888656616
16531,114.66439247131348,38.7148118019104
16532,114.49678659439087,38.708975315093994
16533,114.66443538665771,38.714468479156494
16534,114.66422080993652,38.714189529418945
16535,114.57000017166138,38.71455430984497
16536,114.56916332244873,38.713932037353516
16537,114.56871271133423,38.71354579925537
16538,114.56821918487549,38.713223934173584
16539,114.56811189651489,38.713202476501465
16540,114.56802606582642,38.71311664581299
16541,114.56774711608887,38.71303081512451
16542,114.73142623901367,38.71459722518921
16543,114.73144769668579,38.71427536010742
16544,114.73151206970215,38.71225833892822
16545,114.73151206970215,38.7118935585022
16546,114.73142623901367,38.71180772781372
16547,114.731125831604,38.714661598205566
16548,114.68477725982666,38.71459722518921
16549,114.68488454818726,38.71448993682861
16550,114.68507766723633,38.714468479156494
16551,114.68548536300659,38.71431827545166
16552,114.68606472015381,38.714168071746826
16553,114.68621492385864,38.71399641036987
16554,114.6868371963501,38.71373891830444
16555,114.68801736831665,38.71333122253418
16556,114.68823194503784,38.71328830718994
16557,114.68846797943115,38.713181018829346
16558,114.68866109848022,38.71315956115723
16559,114.68894004821777,38.71303081512451
16560,114.68900442123413,38.712966442108154
16561,114.68913316726685,38.712966442108154
16562,114.68924045562744,38.71285915374756
16563,114.68954086303711,38.71277332305908
16564,114.69018459320068,38.71251583099365
16565,114.69115018844604,38.71206521987915
16566,114.69164371490479,38.71180772781372
16567,114.69175100326538,38.711700439453125
16568,114.69200849533081,38.71157169342041
16569,114.693124294281,38.71084213256836
16570,114.69359636306763,38.71049880981445
16571,114.69430446624756,38.709876537323
16572,114.69439029693604,38.70983362197876
16573,114.69466924667358,38.70953321456909
16574,114.69475507736206,38.70951175689697
16575,114.69520568847656,38.70903968811035
16576,114.69565629959106,38.70852470397949
16577,114.69623565673828,38.7077522277832
16578,114.69640731811523,38.70760202407837
16579,114.6967077255249,38.70715141296387
16580,114.69739437103271,38.705971240997314
16581,114.6977162361145,38.70532751083374
16582,114.69778060913086,38.70513439178467
16583,114.69797372817993,38.70474815368652
16584,114.69805955886841,38.70466232299805
16585,114.69859600067139,38.70354652404785
16586,114.69951868057251,38.702216148376465
16587,114.6996259689331,38.70213031768799
16588,114.70005512237549,38.70159387588501
16589,114.70044136047363,38.701207637786865
16590,114.70157861709595,38.700220584869385
16591,114.70237255096436,38.699684143066406
16592,114.70247983932495,38.69957685470581
16593,114.70250129699707,38.699491024017334
16594,114.70263004302979,38.69940519332886
16595,114.7026515007019,38.69931936264038
16596,114.7027587890625,38.69925498962402
16597,114.66585159301758,38.714683055877686
16598,114.66602325439453,38.714425563812256
16599,114.66606616973877,38.71414661407471
16600,114.473397731781,38.71453285217285
16601,114.47348356246948,38.71453285217285
16602,114.4736123085022,38.714468479156494
16603,114.47386980056763,38.71429681777954
16604,114.47397708892822,38.71427536010742
16605,114.47436332702637,38.713932037353516
16606,114.47438478469849,38.71382474899292
16607,114.47331190109253,38.71453285217285
16608,114.47320461273193,38.71451139450073
16609,114.47309732437134,38.71440410614014
16610,114.43194150924683,38.71448993682861
16611,114.4321346282959,38.71448993682861
16612,114.43262815475464,38.71431827545166
16613,114.43176984786987,38.71448993682861
16614,114.43144798278809,38.71412515640259
16615,114.43125486373901,38.71384620666504
16616,114.43091154098511,38.713459968566895
16617,114.43082571029663,38.71333122253418
16618,114.43078279495239,38.71315956115723
16619,114.4305682182312,38.71307373046875
16620,114.47309732437134,38.7139105796814
16621,114.47301149368286,38.71440410614014
16622,114.66190338134766,38.7143611907959
16623,114.66216087341309,38.714168071746826
16624,114.75648111549877,38.71410848666465
16625,114.75648880004883,38.71403932571411
16626,114.75655317306519,38.71386766433716
16627,114.66256856918335,38.71401786804199
16628,114.66422080993652,38.71378183364868
16629,114.66379165649414,38.714168071746826
16630,114.6631908416748,38.71403932571411
16631,114.6621823310852,38.71358871459961
16632,114.66226816177368,38.713481426239014
16633,114.66617345809937,38.71408224105835
16634,114.66668844223022,38.71408224105835
16635,114.66690301895142,38.71414661407471
16636,114.66602325439453,38.71410369873047
16637,114.6658730506897,38.71410369873047
16638,114.66561555862427,38.71401786804199
16639,114.66254711151123,38.71358871459961
16640,114.66246128082275,38.713481426239014
16641,114.665207862854,38.7139105796814
16642,114.66512203216553,38.7138032913208
16643,114.66514348983765,38.71326684951782
16644,114.66510057449341,38.713223934173584
16645,114.66510057449341,38.71305227279663
16646,114.66709613800049,38.71399641036987
16647,114.66709613800049,38.71365308761597
16648,114.47320461273193,38.71386766433716
16649,114.47346210479736,38.71356725692749
16650,114.4737195968628,38.71337413787842
16651,114.47399854660034,38.71326684951782
16652,114.47402000427246,38.71315956115723
16653,114.4740629196167,38.71311664581299
16654,114.47425603866577,38.71311664581299
16655,114.47449207305908,38.713223934173584
16656,114.47468519210815,38.71326684951782
16657,114.47477102279663,38.71333122253418
16658,114.4729471206665,38.7138032913208
16659,114.4729471206665,38.71373891830444
16660,114.47290420532227,38.713696002960205
16661,114.47290420532227,38.71356725692749
16662,114.47283983230591,38.71350288391113
16663,114.47232484817505,38.713417053222656
16664,114.47466373443604,38.71376037597656
16665,114.47432041168213,38.71373891830444
16666,114.66426372528076,38.71373891830444
16667,114.66428518295288,38.71356725692749
16668,114.66434955596924,38.71350288391113
16669,114.66439247131348,38.71328830718994
16670,114.6636414527893,38.713717460632324
16671,114.66344833374023,38.71365308761597
16672,114.71393823623657,38.71376037597656
16673,114.71492528915405,38.71376037597656
16674,114.71511840820312,38.713696002960205
16675,114.71544027328491,38.713717460632324
16676,114.71556901931763,38.71382474899292
16677,114.71559047698975,38.71406078338623
16678,114.71567630767822,38.714232444763184
16679,114.71580505371094,38.71429681777954
16680,114.71601963043213,38.71429681777954
16681,114.71614837646484,38.714168071746826
16682,114.71614837646484,38.71354579925537
16683,114.71619129180908,38.71350288391113
16684,114.71640586853027,38.713481426239014
16685,114.71674919128418,38.71361017227173
16686,114.7168779373169,38.71361017227173
16687,114.7172212600708,38.71350288391113
16688,114.71803665161133,38.71307373046875
16689,114.71850872039795,38.712944984436035
16690,114.71883058547974,38.7129020690918
16691,114.71921682357788,38.71262311935425
16692,114.71923828125,38.71255874633789
16693,114.67565774917603,38.71373891830444
16694,114.67570066452026,38.713674545288086
16695,114.67612981796265,38.713674545288086
16696,114.676194190979,38.71333122253418
16697,114.67636585235596,38.712923526763916
16698,114.67690229415894,38.71264457702637
16699,114.67718124389648,38.71240854263306
16700,114.6773099899292,38.712215423583984
16701,114.6774172782898,38.711979389190674
16702,114.6776533126831,38.71161460876465
16703,114.67771768569946,38.71137857437134
16704,114.67771768569946,38.71116399765015
16705,114.67801809310913,38.71054172515869
16706,114.67808246612549,38.71030569076538
16707,114.67836141586304,38.71004819869995
16708,114.67851161956787,38.70966196060181
16709,114.67881202697754,38.70925426483154
16710,114.67896223068237,38.70910406112671
16711,114.67930555343628,38.708953857421875
16712,114.67947721481323,38.70878219604492
16713,114.67973470687866,38.7084174156189
16714,114.6801209449768,38.70803117752075
16715,114.68029260635376,38.707945346832275
16716,114.68039989471436,38.70783805847168
16717,114.6759581565857,38.713696002960205
16718,114.66718196868896,38.71363162994385
16719,114.66716051101685,38.7133526802063
16720,114.66698884963989,38.71305227279663
16721,114.66686010360718,38.71303081512451
16722,114.66668844223022,38.712923526763916
16723,114.66658115386963,38.71260166168213
16724,114.67567920684814,38.713481426239014
16725,114.6754002571106,38.71300935745239
16726,114.67533588409424,38.712966442108154
16727,114.60662841796875,38.710949420928955
16728,114.60407495498657,38.71361017227173
16729,114.60366725921631,38.713481426239014
16730,114.60229396820068,38.7123441696167
16731,114.59866762161255,38.71000528335571
16732,114.59832429885864,38.709919452667236
16733,114.66222524642944,38.71339559555054
16734,114.66261148452759,38.71337413787842
16735,114.66297626495361,38.71298789978027
16736,114.66304063796997,38.71275186538696
16737,114.72898006439209,38.71350288391113
16738,114.72934484481812,38.713481426239014
16739,114.72938776016235,38.71315956115723
16740,114.72902297973633,38.71236562728882
16741,114.72898006439209,38.712193965911865
16742,114.72893714904785,38.71215105056763
16743,114.7287654876709,38.71155023574829
16744,114.72863674163818,38.7113356590271
16745,114.72859382629395,38.71116399765015
16746,114.72846508026123,38.71107816696167
16747,114.74889278411865,38.713459968566895
16748,114.7488284111023,38.71326684951782
16749,114.74869966506958,38.71240854263306
16750,114.74865674972534,38.71232271194458
16751,114.74852800369263,38.7122368812561
16752,114.74824905395508,38.71215105056763
16753,114.74812030792236,38.71202230453491
16754,114.74807739257812,38.71185064315796
16755,114.50204372406006,38.71313810348511
16756,114.74930047988892,38.713438510894775
16757,114.74987983703613,38.71313810348511
16758,114.74998712539673,38.71305227279663
16759,114.75013732910156,38.71300935745239
16760,114.75022315979004,38.712923526763916
16761,114.75048065185547,38.71277332305908
16762,114.75112438201904,38.712193965911865
16763,114.75140333175659,38.71202230453491
16764,114.75193977355957,38.71176481246948
16765,114.752197265625,38.71159315109253
16766,114.66226816177368,38.7133526802063
16767,114.6622896194458,38.71300935745239
16768,114.66233253479004,38.712966442108154
16769,114.66241836547852,38.71264457702637
16770,114.66252565383911,38.71238708496094
16771,114.6626329421997,38.71230125427246
16772,114.66213941574097,38.71333122253418
16773,114.66205358505249,38.71333122253418
16774,114.68651533126831,38.71330976486206
16775,114.68666553497314,38.71300935745239
16776,114.68692302703857,38.71225833892822
16777,114.68696594238281,38.712215423583984
16778,114.68709468841553,38.71187210083008
16779,114.68709468841553,38.71180772781372
16780,114.68735218048096,38.711206912994385
16781,114.6873950958252,38.71103525161743
16782,114.68743801116943,38.71099233627319
16783,114.68760967254639,38.71041297912598
16784,114.68767404556274,38.7103271484375
16785,114.68786716461182,38.709704875946045
16786,114.6879529953003,38.70953321456909
16787,114.68801736831665,38.709211349487305
16788,114.68799591064453,38.70910406112671
16789,114.66445684432983,38.713223934173584
16790,114.66452121734619,38.713223934173584
16791,114.664306640625,38.71315956115723
16792,114.5362901687622,38.713223934173584
16793,114.5362901687622,38.71300935745239
16794,114.54071044921875,38.712451457977295
16795,114.53787803649902,38.71315956115723
16796,114.5374059677124,38.71307373046875
16797,114.53701972961426,38.71307373046875
16798,114.53676223754883,38.71300935745239
16799,114.55169677734375,38.7123441696167
16800,114.56761837005615,38.71315956115723
16801,114.66589450836182,38.71315956115723
16802,114.66589450836182,38.71311664581299
16803,114.63147640228271,38.71311664581299
16804,114.62862253189087,38.71251583099365
16805,114.66578722000122,38.712966442108154
16806,114.66617345809937,38.71307373046875
16807,114.63212013244629,38.712708950042725
16808,114.63207721710205,38.71260166168213
16809,114.63209867477417,38.7122368812561
16810,114.6320128440857,38.71215105056763
16811,114.66522932052612,38.712944984436035
16812,114.66503620147705,38.71300935745239
16813,114.6648645401001,38.71300935745239
16814,114.56763982772827,38.71281623840332
16815,114.5668888092041,38.71240854263306
16816,114.5664381980896,38.7122368812561
16817,114.56566572189331,38.71185064315796
16818,114.56536531448364,38.7117862701416
16819,114.56270456314087,38.7117862701416
16820,114.51592683792114,38.71303081512451
16821,114.51873779296875,38.708975315093994
16822,114.53618288040161,38.71298789978027
16823,114.66462850570679,38.71303081512451
16824,114.72571849822998,38.71303081512451
16825,114.72569704055786,38.712708950042725
16826,114.72576141357422,38.7122368812561
16827,114.66482162475586,38.71251583099365
16828,114.72202777862549,38.71300935745239
16829,114.72204923629761,38.71288061141968
16830,114.72209215164185,38.71283769607544
16831,114.72211360931396,38.712451457977295
16832,114.68220233917236,38.71298789978027
16833,114.73893642425537,38.71298789978027
16834,114.73889350891113,38.71283769607544
16835,114.73889350891113,38.7122368812561
16836,114.73893642425537,38.712172508239746
16837,114.66593742370605,38.71275186538696
16838,114.66606616973877,38.712687492370605
16839,114.66628074645996,38.71262311935425
16840,114.6656584739685,38.712944984436035
16841,114.66550827026367,38.71285915374756
16842,114.68215942382812,38.71281623840332
16843,114.68222379684448,38.71275186538696
16844,114.68286752700806,38.71230125427246
16845,114.68449831008911,38.710970878601074
16846,114.68535661697388,38.71039152145386
16847,114.68539953231812,38.7103271484375
16848,114.6872878074646,38.70938301086426
16849,114.68765258789062,38.709168434143066
16850,114.67507839202881,38.71281623840332
16851,114.67458486557007,38.71260166168213
16852,114.67434883117676,38.712451457977295
16853,114.67398405075073,38.71232271194458
16854,114.67368364334106,38.71225833892822
16855,114.67355489730835,38.712193965911865
16856,114.67276096343994,38.71112108230591
16857,114.67263221740723,38.71060609817505
16858,114.67263221740723,38.71039152145386
16859,114.67280387878418,38.71024131774902
16860,114.67288970947266,38.71006965637207
16861,114.67295408248901,38.70959758758545
16862,114.6729326248169,38.70940446853638
16863,114.6728253364563,38.70914697647095
16864,114.6727180480957,38.70903968811035
16865,114.67248201370239,38.70899677276611
16866,114.67239618301392,38.70884656906128
16867,114.67241764068604,38.70858907699585
