14977,115.94852685928345,32.98029184341431
14978,115.94852685928345,32.98014163970947
14979,115.94844102859497,32.979841232299805
14980,115.94839811325073,32.9794979095459
14981,115.9483551979065,32.97943353652954
14982,115.94833374023438,32.97902584075928
14983,115.94829082489014,32.97898292541504
14984,115.95702409744263,32.98089265823364
14985,115.95698118209839,32.98065662384033
14986,115.95691680908203,32.980313301086426
14987,115.96970558166504,32.98091411590576
14988,115.96970558166504,32.9805064201355
14989,115.97009181976318,32.98091411590576
14990,115.97009181976318,32.9805064201355
14991,115.97062826156616,32.98091411590576
14992,115.97062826156616,32.980613708496094
14993,116.03111743927002,32.98091411590576
14994,116.03167533874512,32.980828285217285
14995,116.05392694473267,32.98091411590576
14996,116.08649969100952,32.98089265823364
14997,116.08699321746826,32.98087120056152
14998,116.08699321746826,32.98044204711914
14999,116.08690738677979,32.97999143600464
15000,116.08690738677979,32.979583740234375
15001,116.01545333862305,32.980849742889404
15002,116.01545333862305,32.980313301086426
15003,115.99470376968384,32.98078536987305
15004,115.99474668502808,32.98072099685669
15005,115.99487543106079,32.98067808151245
15006,116.03236198425293,32.98037767410278
15007,116.03234052658081,32.979583740234375
15008,116.03227615356445,32.97896146774292
15009,116.03219032287598,32.975077629089355
15010,116.09553337097168,32.980828285217285
15011,116.0954475402832,32.98074245452881
15012,116.09540462493896,32.98029184341431
15013,116.09540462493896,32.97898292541504
15014,116.0954475402832,32.978339195251465
15015,116.09557628631592,32.97821044921875
15016,116.09564065933228,32.97745943069458
15017,115.91940879821777,32.980592250823975
15018,115.91934442520142,32.9805064201355
15019,115.91908693313599,32.980356216430664
15020,115.93103885650635,32.980806827545166
15021,115.93101739883423,32.980570793151855
15022,115.93093156814575,32.98024892807007
15023,115.93093156814575,32.97990560531616
15024,115.93088865280151,32.97971248626709
15025,116.05388402938843,32.980613708496094
15026,116.05403423309326,32.980613708496094
15027,116.05409860610962,32.980549335479736
15028,116.05454921722412,32.98048496246338
15029,115.90164184570312,32.98065662384033
15030,115.90192079544067,32.97947645187378
15031,115.90209245681763,32.97889709472656
15032,115.90215682983398,32.97853231430054
15033,115.90215682983398,32.97827482223511
15034,115.90144872665405,32.98063516616821
15035,115.90140581130981,32.98063516616821
15036,115.94352722167969,32.98076391220093
15037,115.94335556030273,32.98014163970947
15038,115.94333410263062,32.97992706298828
15039,115.94326972961426,32.979862689971924
15040,115.9003758430481,32.98027038574219
15041,115.90044021606445,32.97990560531616
15042,116.08553409576416,32.98074245452881
15043,116.08538389205933,32.98072099685669
15044,116.08527660369873,32.98072099685669
15045,116.08540534973145,32.979605197906494
15046,116.01740598678589,32.98046350479126
15047,116.01751327514648,32.98037767410278
15048,116.08259439468384,32.980613708496094
15049,116.08302354812622,32.980613708496094
15050,116.08250856399536,32.9805064201355
15051,116.08242273330688,32.98046350479126
15052,115.9711217880249,32.980570793151855
15053,115.97041368484497,32.98052787780762
15054,115.99564790725708,32.98020601272583
15055,115.99564790725708,32.980055809020996
15056,115.99560499191284,32.97973394393921
15057,115.99545478820801,32.97919750213623
15058,115.99541187286377,32.97868251800537
15059,115.99536895751953,32.978618144989014
15060,115.9953260421753,32.97821044921875
15061,115.99519729614258,32.978060245513916
15062,115.89662075042725,32.980592250823975
15063,115.89546203613281,32.979862689971924
15064,115.92880725860596,32.98044204711914
15065,115.92797040939331,32.98048496246338
15066,115.92797040939331,32.980313301086426
15067,115.92782020568848,32.979562282562256
15068,115.92779874801636,32.97924041748047
15069,116.08158588409424,32.980592250823975
15070,116.08225107192993,32.980592250823975
15071,115.98867416381836,32.98044204711914
15072,115.98888874053955,32.98027038574219
15073,115.99071264266968,32.9790472984314
15074,115.99088430404663,32.97896146774292
15075,115.99167823791504,32.97840356826782
15076,115.99195718765259,32.978317737579346
15077,115.90797185897827,32.9805064201355
15078,115.90831518173218,32.98048496246338
15079,115.9078860282898,32.9805064201355
15080,115.90782165527344,32.98024892807007
15081,115.90762853622437,32.97919750213623
15082,115.90756416320801,32.97915458679199
15083,115.9701132774353,32.980055809020996
15084,115.97041368484497,32.98003435134888
15085,115.96934080123901,32.98046350479126
15086,115.9693193435669,32.980077266693115
15087,115.9700059890747,32.98003435134888
15088,116.08242273330688,32.979369163513184
15089,115.95526456832886,32.98042058944702
15090,115.95650911331177,32.98029184341431
15091,115.92949390411377,32.97992706298828
15092,115.92966556549072,32.97988414764404
15093,115.93041658401489,32.979841232299805
15094,115.93058824539185,32.97975540161133
15095,116.07609272003174,32.9803991317749
15096,116.07611417770386,32.98018455505371
15097,116.07978343963623,32.9803991317749
15098,116.07959032058716,32.9803991317749
15099,116.0795259475708,32.980356216430664
15100,116.07922554016113,32.98037767410278
15101,116.07838869094849,32.98029184341431
15102,116.07776641845703,32.98029184341431
15103,116.0769510269165,32.98020601272583
15104,116.07956886291504,32.97874689102173
15105,116.07961177825928,32.9784893989563
15106,116.07967615127563,32.97840356826782
15107,116.07974052429199,32.9783821105957
15108,115.91863632202148,32.98001289367676
15109,115.91996669769287,32.980313301086426
15110,115.91992378234863,32.98018455505371
15111,115.95695972442627,32.98027038574219
15112,115.95702409744263,32.98027038574219
15113,115.95700263977051,32.979862689971924
15114,115.95691680908203,32.9794979095459
15115,115.95689535140991,32.97924041748047
15116,115.9566593170166,32.97801733016968
15117,115.95657348632812,32.97771692276001
15118,115.95657348632812,32.97754526138306
15119,115.956552028656,32.97745943069458
15120,115.95650911331177,32.97743797302246
15121,115.95758199691772,32.98024892807007
15122,115.95790386199951,32.98020601272583
15123,115.95794677734375,32.98016309738159
15124,115.9582257270813,32.98016309738159
15125,115.9592342376709,32.980055809020996
15126,115.9201169013977,32.98024892807007
15127,116.01543188095093,32.98012018203735
15128,116.01545333862305,32.97977685928345
15129,115.91975212097168,32.97992706298828
15130,115.91958045959473,32.979841232299805
15131,115.91936588287354,32.97964811325073
15132,115.9193229675293,32.97943353652954
15133,116.07620000839233,32.979347705841064
15134,116.07617855072021,32.978811264038086
15135,116.07630729675293,32.97866106033325
15136,116.07630729675293,32.978360652923584
15137,116.07626438140869,32.978317737579346
15138,116.07613563537598,32.97829627990723
15139,115.96011400222778,32.98014163970947
15140,115.95996379852295,32.980334758758545
15141,115.95949172973633,32.98037767410278
15142,115.95944881439209,32.980334758758545
15143,115.95938444137573,32.980098724365234
15144,115.95998525619507,32.98001289367676
15145,115.95944881439209,32.98003435134888
15146,115.96047878265381,32.980077266693115
15147,115.96056461334229,32.980077266693115
15148,115.96071481704712,32.97992706298828
15149,115.96116542816162,32.97990560531616
15150,115.96138000488281,32.979862689971924
15151,115.9618091583252,32.979862689971924
15152,115.94198226928711,32.980098724365234
15153,115.94232559204102,32.98001289367676
15154,115.9426474571228,32.97999143600464
15155,115.94292640686035,32.97992706298828
15156,115.9430980682373,32.97992706298828
15157,115.94322681427002,32.97990560531616
15158,115.94153165817261,32.979347705841064
15159,115.94153165817261,32.97915458679199
15160,115.94148874282837,32.979090213775635
15161,115.94144582748413,32.97866106033325
15162,115.94133853912354,32.97823190689087
15163,115.94133853912354,32.978103160858154
15164,115.9412956237793,32.97801733016968
15165,115.94123125076294,32.97750234603882
15166,115.9411883354187,32.97745943069458
15167,115.9592342376709,32.97996997833252
15168,116.07371091842651,32.980077266693115
15169,116.07377529144287,32.9793906211853
15170,116.07381820678711,32.97926187515259
15171,116.07383966445923,32.977867126464844
15172,115.96998453140259,32.97913312911987
15173,115.970778465271,32.98003435134888
15174,115.97037076950073,32.979562282562256
15175,115.97039222717285,32.97913312911987
15176,115.91885089874268,32.97966957092285
15177,115.91891527175903,32.97941207885742
15178,115.91833591461182,32.97996997833252
15179,115.91805696487427,32.979819774627686
15180,115.91760635375977,32.97964811325073
15181,115.97073554992676,32.97913312911987
15182,115.97097158432007,32.980055809020996
15183,115.97118616104126,32.98003435134888
15184,115.97127199172974,32.97999143600464
15185,115.97148656845093,32.97999143600464
15186,116.07205867767334,32.97999143600464
15187,116.07184410095215,32.9799485206604
15188,116.07158660888672,32.97990560531616
15189,115.9807562828064,32.97947645187378
15190,115.98088502883911,32.98001289367676
15191,115.98133563995361,32.98003435134888
15192,115.98285913467407,32.98003435134888
15193,115.98348140716553,32.98001289367676
15194,115.98382472991943,32.97992706298828
15195,115.9841251373291,32.97990560531616
15196,115.98530530929565,32.979862689971924
15197,115.98026275634766,32.9799485206604
15198,116.11096143722534,32.97999143600464
15199,116.11119747161865,32.97996997833252
15200,116.11130475997925,32.97992706298828
15201,116.11149787902832,32.97992706298828
15202,116.11171245574951,32.979841232299805
15203,116.11186265945435,32.979841232299805
15204,116.1121416091919,32.97975540161133
15205,116.1125922203064,32.97971248626709
15206,115.97897529602051,32.97988414764404
15207,115.98026275634766,32.979583740234375
15208,116.09237909317017,32.9799485206604
15209,116.09237909317017,32.978854179382324
15210,115.90050458908081,32.979862689971924
15211,115.90024709701538,32.979583740234375
15212,115.9001612663269,32.979326248168945
15213,115.90009689331055,32.97926187515259
15214,115.89917421340942,32.978553771972656
15215,115.89904546737671,32.97842502593994
15216,115.89895963668823,32.97825336456299
15217,115.89887380599976,32.97823190689087
15218,115.8988094329834,32.97816753387451
15219,115.89874505996704,32.97821044921875
15220,115.8967924118042,32.97990560531616
15221,115.89614868164062,32.979862689971924
15222,115.89548349380493,32.979111671447754
15223,115.89539766311646,32.97900438308716
15224,115.89539766311646,32.9789400100708
15225,115.89486122131348,32.979841232299805
15226,115.94322681427002,32.979819774627686
15227,115.9432053565979,32.97954082489014
15228,115.94296932220459,32.9784893989563
15229,115.94281911849976,32.9780387878418
15230,115.94260454177856,32.97715902328491
15231,115.94258308410645,32.97694444656372
15232,115.9425401687622,32.97688007354736
15233,115.94337701797485,32.979819774627686
15234,115.94361305236816,32.979819774627686
15235,115.94569444656372,32.97943353652954
15236,115.94670295715332,32.97928333282471
15237,115.94687461853027,32.97919750213623
15238,115.94711065292358,32.97919750213623
15239,115.91222047805786,32.979862689971924
15240,115.9121561050415,32.97973394393921
15241,115.91213464736938,32.979562282562256
15242,115.91222047805786,32.97943353652954
15243,115.91322898864746,32.97917604446411
15244,115.9132719039917,32.97913312911987
15245,115.91329336166382,32.97896146774292
15246,115.91322898864746,32.97863960266113
15247,115.91322898864746,32.97829627990723
15248,115.91329336166382,32.97823190689087
15249,115.96161603927612,32.97853231430054
15250,115.961594581604,32.97825336456299
15251,115.96155166625977,32.97816753387451
15252,115.96155166625977,32.97797441482544
15253,115.9613585472107,32.97713756561279
15254,115.96131563186646,32.976579666137695
15255,115.9612512588501,32.97653675079346
15256,115.96414804458618,32.97964811325073
15257,115.96421241760254,32.979605197906494
15258,115.93095302581787,32.97966957092285
15259,115.9316611289978,32.97962665557861
15260,115.93170404434204,32.979562282562256
15261,115.93088865280151,32.97941207885742
15262,115.93082427978516,32.9789400100708
15263,115.93078136444092,32.97889709472656
15264,115.90241432189941,32.97969102859497
15265,115.90250015258789,32.97964811325073
15266,116.11254930496216,32.97853231430054
15267,116.11254930496216,32.97814607620239
15268,116.11250638961792,32.978103160858154
15269,116.11246347427368,32.977566719055176
15270,116.1123776435852,32.977094650268555
15271,116.11235618591309,32.97668695449829
15272,116.11231327056885,32.97664403915405
15273,116.11308574676514,32.97964811325073
15274,116.11340761184692,32.979583740234375
15275,116.11381530761719,32.979583740234375
15276,115.90305805206299,32.979562282562256
15277,115.90466737747192,32.97945499420166
15278,115.90494632720947,32.9793906211853
15279,115.90245723724365,32.979583740234375
15280,115.9640622138977,32.97827482223511
15281,115.96399784088135,32.978060245513916
15282,115.96389055252075,32.9773736000061
15283,115.96380472183228,32.97638654708862
15284,115.96367597579956,32.97621488571167
15285,115.96466302871704,32.979605197906494
15286,115.96625089645386,32.97943353652954
15287,116.08542680740356,32.979068756103516
15288,116.08587741851807,32.97962665557861
15289,115.91715574264526,32.97954082489014
15290,115.91706991195679,32.97945499420166
15291,115.91672658920288,32.979369163513184
15292,115.91661930084229,32.97926187515259
15293,116.08697175979614,32.979583740234375
15294,116.08701467514038,32.97954082489014
15295,116.08733654022217,32.97951936721802
15296,116.0877013206482,32.979583740234375
15297,116.08806610107422,32.979583740234375
15298,116.08690738677979,32.9790472984314
15299,116.08667135238647,32.97902584075928
15300,115.9322190284729,32.9794979095459
15301,115.93228340148926,32.97945499420166
15302,115.93163967132568,32.97913312911987
15303,115.93163967132568,32.97874689102173
15304,115.92086791992188,32.97951936721802
15305,115.92086791992188,32.979326248168945
15306,115.92076063156128,32.97921895980835
15307,115.9810996055603,32.9794979095459
15308,115.98174333572388,32.97945499420166
15309,115.98206520080566,32.979369163513184
15310,115.98245143890381,32.979369163513184
15311,115.98258018493652,32.97941207885742
15312,115.98077774047852,32.97878980636597
15313,115.93226194381714,32.97902584075928
15314,115.93219757080078,32.97870397567749
15315,115.93275547027588,32.97945499420166
15316,115.93281984329224,32.9793906211853
15317,115.93290567398071,32.979369163513184
15318,115.93365669250488,32.97921895980835
15319,115.91936588287354,32.9793906211853
15320,115.91960191726685,32.9793906211853
15321,115.92020273208618,32.97928333282471
15322,115.92073917388916,32.97926187515259
15323,115.91906547546387,32.97941207885742
15324,115.96622943878174,32.97829627990723
15325,115.9671950340271,32.9793906211853
15326,115.96740961074829,32.979347705841064
15327,115.91885089874268,32.979326248168945
15328,115.91855049133301,32.97928333282471
15329,115.91762781143188,32.97887563705444
15330,115.91728448867798,32.97876834869385
15331,115.91679096221924,32.978553771972656
15332,115.904860496521,32.97874689102173
15333,115.90479612350464,32.97851085662842
15334,115.90477466583252,32.97818899154663
15335,115.90471029281616,32.9779314994812
15336,115.90462446212769,32.97715902328491
15337,115.90458154678345,32.97696590423584
15338,115.90453863143921,32.9769229888916
15339,115.91906547546387,32.979111671447754
15340,116.0155177116394,32.97941207885742
15341,116.01543188095093,32.9789400100708
15342,116.01532459259033,32.978575229644775
15343,116.01530313491821,32.978339195251465
15344,116.08246564865112,32.979304790496826
15345,116.08246564865112,32.978854179382324
15346,116.08261585235596,32.97868251800537
15347,116.08261585235596,32.9783821105957
15348,116.08268022537231,32.97821044921875
15349,116.08203649520874,32.979369163513184
15350,116.06049299240112,32.979304790496826
15351,115.91668367385864,32.97919750213623
15352,115.916748046875,32.97898292541504
15353,115.9162974357605,32.97921895980835
15354,115.9151816368103,32.978811264038086
15355,115.91485977172852,32.97876834869385
15356,115.92084646224976,32.97915458679199
15357,115.92110395431519,32.97915458679199
15358,115.92164039611816,32.97902584075928
15359,115.92221975326538,32.97896146774292
15360,115.92073917388916,32.978832721710205
15361,115.9206748008728,32.97878980636597
15362,115.92809915542603,32.97924041748047
15363,115.92970848083496,32.97900438308716
15364,115.92769145965576,32.97863960266113
15365,115.92758417129517,32.97825336456299
15366,115.92758417129517,32.97812461853027
15367,115.92754125595093,32.978081703186035
15368,115.92327117919922,32.97924041748047
15369,115.92322826385498,32.978832721710205
15370,115.92316389083862,32.97878980636597
15371,115.93400001525879,32.97913312911987
15372,115.93395709991455,32.978553771972656
15373,115.93391418457031,32.97844648361206
15374,116.06122255325317,32.97902584075928
15375,116.06117963790894,32.97870397567749
15376,116.06117963790894,32.978360652923584
15377,116.06107234954834,32.97722339630127
15378,115.91477394104004,32.97919750213623
15379,115.91479539871216,32.978854179382324
15380,115.92226266860962,32.97919750213623
15381,115.92226266860962,32.97900438308716
15382,115.97107887268066,32.97919750213623
15383,115.97105741500854,32.979090213775635
15384,115.97002744674683,32.97891855239868
15385,115.9700059890747,32.978596687316895
15386,115.90749979019165,32.978553771972656
15387,115.9074354171753,32.97829627990723
15388,115.90734958648682,32.97823190689087
15389,115.89413166046143,32.979111671447754
15390,115.89486122131348,32.979090213775635
15391,115.89501142501831,32.9789400100708
15392,115.91917276382446,32.97900438308716
15393,115.91955900192261,32.97896146774292
15394,115.91964483261108,32.97891855239868
15395,115.91897964477539,32.97900438308716
15396,115.91891527175903,32.97829627990723
15397,115.97107887268066,32.97851085662842
15398,115.9711217880249,32.97844648361206
15399,115.97114324569702,32.9780387878418
15400,115.97118616104126,32.97797441482544
15401,116.08551263809204,32.979068756103516
15402,116.08542680740356,32.978832721710205
15403,116.08538389205933,32.978811264038086
15404,115.94833374023438,32.9789400100708
15405,115.94852685928345,32.9789400100708
15406,115.94966411590576,32.97874689102173
15407,115.94977140426636,32.97870397567749
15408,115.95052242279053,32.978596687316895
15409,115.9482479095459,32.978854179382324
15410,115.9482479095459,32.97863960266113
15411,115.9480333328247,32.9779314994812
15412,115.94784021377563,32.976837158203125
15413,115.9477972984314,32.97675132751465
15414,115.94775438308716,32.97675132751465
15415,115.92226266860962,32.97891855239868
15416,115.92243432998657,32.97891855239868
15417,115.89550495147705,32.978832721710205
15418,115.89550495147705,32.9783821105957
15419,115.89730739593506,32.9789400100708
15420,115.89726448059082,32.97825336456299
15421,115.89765071868896,32.97889709472656
15422,115.91962337493896,32.97870397567749
15423,115.93071699142456,32.978832721710205
15424,115.93063116073608,32.97801733016968
15425,115.93084573745728,32.978854179382324
15426,115.93153238296509,32.97878980636597
15427,115.93324899673462,32.97891855239868
15428,115.9332275390625,32.978618144989014
15429,115.93316316604614,32.978553771972656
15430,115.98034858703613,32.97887563705444
15431,115.98032712936401,32.97876834869385
15432,116.09227180480957,32.97887563705444
15433,116.09237909317017,32.977352142333984
15434,116.09240055084229,32.97724485397339
15435,116.09244346618652,32.97720193862915
15436,116.0924220085144,32.97713756561279
15437,115.98178625106812,32.978854179382324
15438,115.98124980926514,32.97878980636597
15439,116.08480453491211,32.978854179382324
15440,116.08534097671509,32.97767400741577
15441,115.92076063156128,32.97874689102173
15442,115.92086791992188,32.97876834869385
15443,115.92063188552856,32.97846794128418
15444,115.92058897018433,32.97844648361206
15445,115.98082065582275,32.97778129577637
15446,115.91481685638428,32.97870397567749
15447,115.9147310256958,32.97866106033325
15448,115.91391563415527,32.978360652923584
15449,115.91376543045044,32.978339195251465
15450,115.91363668441772,32.97827482223511
15451,115.92320680618286,32.97874689102173
15452,115.92331409454346,32.97872543334961
15453,115.92355012893677,32.97872543334961
15454,115.92406511306763,32.978618144989014
15455,115.92496633529663,32.97863960266113
15456,115.92507362365723,32.978596687316895
15457,115.92307806015015,32.978081703186035
15458,115.92299222946167,32.977845668792725
15459,115.92297077178955,32.977566719055176
15460,115.92292785644531,32.97745943069458
15461,115.93161821365356,32.978339195251465
15462,115.98034858703613,32.97778129577637
15463,115.98000526428223,32.97874689102173
15464,115.95054388046265,32.97874689102173
15465,115.95056533813477,32.97866106033325
15466,116.06420516967773,32.97874689102173
15467,116.06414079666138,32.97778129577637
15468,116.06407642364502,32.97572135925293
15469,116.12482931573413,32.9772143832688
15470,116.1248230934143,32.97720193862915
15471,116.12480163574219,32.97600030899048
15472,115.93230485916138,32.97866106033325
15473,115.95062971115112,32.97853231430054
15474,115.95086574554443,32.97853231430054
15475,115.95361232757568,32.97801733016968
15476,115.95386981964111,32.97801733016968
15477,115.95047950744629,32.97827482223511
15478,115.95039367675781,32.9780387878418
15479,115.95039367675781,32.97791004180908
15480,115.95030784606934,32.977588176727295
15481,115.95030784606934,32.97745943069458
15482,115.92503070831299,32.97816753387451
15483,115.92488050460815,32.97767400741577
15484,115.9248161315918,32.97715902328491
15485,115.92520236968994,32.978618144989014
15486,115.92565298080444,32.978553771972656
15487,115.9261679649353,32.978553771972656
15488,115.9263825416565,32.97851085662842
15489,115.92651128768921,32.97844648361206
15490,115.92653274536133,32.978317737579346
15491,115.9266185760498,32.97821044921875
15492,115.92676877975464,32.97821044921875
15493,115.92689752578735,32.97814607620239
15494,115.92732667922974,32.978081703186035
15495,115.93329191207886,32.97851085662842
15496,115.93350648880005,32.97851085662842
15497,115.93316316604614,32.97812461853027
15498,115.93309879302979,32.97791004180908
15499,115.93309879302979,32.97771692276001
15500,115.93301296234131,32.977309226989746
15501,115.93299150466919,32.97728776931763
15502,115.93217611312866,32.9773736000061
15503,115.92039585113525,32.97846794128418
15504,115.93397855758667,32.97840356826782
15505,115.93425750732422,32.97840356826782
15506,115.93603849411011,32.97812461853027
15507,115.93721866607666,32.97799587249756
15508,115.93734741210938,32.977824211120605
15509,115.93380689620972,32.97741651535034
15510,115.9337854385376,32.97677278518677
15511,115.93369960784912,32.97621488571167
15512,115.93369960784912,32.97589302062988
15513,115.93365669250488,32.975828647613525
15514,115.9205675125122,32.97825336456299
15515,116.07984781265259,32.97844648361206
15516,115.89550495147705,32.97827482223511
15517,115.89486122131348,32.978360652923584
15518,115.89481830596924,32.978317737579346
15519,115.89481830596924,32.978081703186035
15520,115.99270820617676,32.9783821105957
15521,115.99305152893066,32.978339195251465
15522,115.99390983581543,32.978317737579346
15523,115.99427461624146,32.97823190689087
15524,115.994553565979,32.97821044921875
15525,115.9946608543396,32.978103160858154
15526,115.9946608543396,32.978060245513916
15527,115.9920859336853,32.97788858413696
15528,116.07974052429199,32.97825336456299
15529,116.07980489730835,32.978060245513916
15530,116.07991218566895,32.97797441482544
15531,116.01534605026245,32.97829627990723
15532,116.01560354232788,32.97829627990723
15533,116.01526021957397,32.97829627990723
15534,116.01519584655762,32.97799587249756
15535,116.01511001586914,32.97778129577637
15536,116.01508855819702,32.97750234603882
15537,115.91958045959473,32.97825336456299
15538,115.91994524002075,32.97818899154663
15539,115.9188723564148,32.97823190689087
15540,116.08156442642212,32.978317737579346
15541,116.08152151107788,32.97821044921875
15542,115.9021782875061,32.97821044921875
15543,115.9022855758667,32.97812461853027
15544,115.90234994888306,32.97773838043213
15545,115.90256452560425,32.97698736190796
15546,115.90256452560425,32.976837158203125
15547,115.90260744094849,32.97679424285889
15548,115.90265035629272,32.976622581481934
15549,115.90277910232544,32.975871562957764
15550,115.90290784835815,32.97548532485962
15551,115.90290784835815,32.975313663482666
15552,115.90295076370239,32.97527074813843
15553,115.90314388275146,32.97398328781128
15554,115.90322971343994,32.973811626434326
15555,115.90207099914551,32.97827482223511
15556,115.91322898864746,32.97814607620239
15557,115.91312170028687,32.97812461853027
15558,115.91307878494263,32.978081703186035
15559,115.91288566589355,32.9780387878418
15560,115.91149091720581,32.97752380371094
15561,115.91119050979614,32.9774808883667
15562,116.08162879943848,32.97812461853027
15563,116.08212232589722,32.97816753387451
15564,116.0810923576355,32.97818899154663
15565,116.08081340789795,32.978081703186035
15566,116.08270168304443,32.97763109207153
15567,116.08304500579834,32.97823190689087
15568,116.08340978622437,32.97816753387451
15569,115.93784093856812,32.97821044921875
15570,115.937819480896,32.97797441482544
15571,115.93769073486328,32.977824211120605
15572,115.98187208175659,32.97818899154663
15573,115.98187208175659,32.977867126464844
15574,115.91104030609131,32.97812461853027
15575,115.91106176376343,32.97797441482544
15576,115.92751979827881,32.97769546508789
15577,115.92743396759033,32.9773736000061
15578,115.92743396759033,32.97718048095703
15579,115.9273910522461,32.977116107940674
15580,115.9273910522461,32.97690153121948
15581,115.92732667922974,32.97677278518677
15582,115.9661865234375,32.978103160858154
15583,115.9661865234375,32.97672986984253
15584,115.96635818481445,32.976558208465576
15585,116.08040571212769,32.978081703186035
15586,116.08016967773438,32.97801733016968
15587,116.07999801635742,32.97801733016968
15588,116.08079195022583,32.977802753448486
15589,116.08070611953735,32.97745943069458
15590,116.08066320419312,32.97741651535034
15591,116.10033988952637,32.977609634399414
15592,116.10027551651001,32.977051734924316
15593,116.10027551651001,32.97672986984253
15594,116.10023260116577,32.976558208465576
15595,116.10023260116577,32.976086139678955
15596,116.10018968582153,32.975828647613525
15597,116.10010385513306,32.97441244125366
15598,116.09973907470703,32.978060245513916
15599,116.09898805618286,32.9779314994812
15600,116.09838724136353,32.97788858413696
15601,116.09815120697021,32.977845668792725
15602,116.0980224609375,32.97775983810425
15603,116.09763622283936,32.97773838043213
15604,116.09677791595459,32.977588176727295
15605,116.09658479690552,32.977588176727295
15606,116.0960054397583,32.9774808883667
15607,115.99461793899536,32.97801733016968
15608,115.99459648132324,32.97791004180908
15609,115.9953260421753,32.97791004180908
15610,115.99560499191284,32.97791004180908
15611,115.99642038345337,32.97773838043213
15612,115.93844175338745,32.978060245513916
15613,115.93842029571533,32.977867126464844
15614,115.97238779067993,32.978060245513916
15615,115.9715723991394,32.978103160858154
15616,115.97142219543457,32.978081703186035
15617,115.97129344940186,32.97797441482544
15618,115.91112613677979,32.97795295715332
15619,115.91112613677979,32.97769546508789
15620,115.9111475944519,32.97754526138306
15621,115.91078281402588,32.9779314994812
15622,115.9102463722229,32.97773838043213
15623,115.90986013412476,32.97765254974365
15624,115.90975284576416,32.97754526138306
15625,115.97116470336914,32.97775983810425
15626,115.9711217880249,32.97771692276001
15627,116.0721230506897,32.97799587249756
15628,116.07220888137817,32.977802753448486
15629,116.0722303390503,32.97765254974365
15630,115.95402002334595,32.97788858413696
15631,115.95425605773926,32.97788858413696
15632,115.95498561859131,32.97773838043213
15633,115.9552001953125,32.97773838043213
15634,115.95528602600098,32.97767400741577
15635,115.95545768737793,32.97767400741577
15636,115.95567226409912,32.977588176727295
15637,115.9558653831482,32.977588176727295
15638,115.95599412918091,32.97752380371094
15639,115.95389127731323,32.97767400741577
15640,115.95361232757568,32.976601123809814
15641,115.95356941223145,32.97630071640015
15642,115.95341920852661,32.975828647613525
15643,115.95335483551025,32.97539949417114
15644,115.95331192016602,32.975335121154785
15645,115.95311880111694,32.97454118728638
15646,115.9530758857727,32.97419786453247
15647,116.07999801635742,32.9774808883667
15648,116.08004093170166,32.97743797302246
15649,115.9198808670044,32.97791004180908
15650,115.92007398605347,32.97791004180908
15651,115.92018127441406,32.977867126464844
15652,115.9203314781189,32.977867126464844
15653,115.92084646224976,32.97775983810425
15654,115.92116832733154,32.97773838043213
15655,115.92153310775757,32.97765254974365
15656,115.92221975326538,32.977566719055176
15657,115.92254161834717,32.9774808883667
15658,115.94013690948486,32.97791004180908
15659,115.94013690948486,32.97767400741577
15660,115.94009399414062,32.977609634399414
15661,115.99206447601318,32.97715902328491
15662,115.99322319030762,32.97791004180908
15663,115.99322319030762,32.97775983810425
15664,115.99369525909424,32.97791004180908
15665,115.99429607391357,32.977845668792725
15666,115.9946608543396,32.977845668792725
15667,115.9946608543396,32.97718048095703
15668,115.99453210830688,32.977845668792725
15669,116.076500415802,32.97791004180908
15670,116.07647895812988,32.97778129577637
15671,116.07386112213135,32.977051734924316
15672,116.07416152954102,32.977867126464844
15673,116.07429027557373,32.97778129577637
15674,116.07439756393433,32.977330684661865
15675,116.0743761062622,32.97690153121948
15676,116.07328176498413,32.977824211120605
15677,116.07280969619751,32.97769546508789
15678,116.07253074645996,32.97767400741577
15679,116.0724663734436,32.97763109207153
15680,115.93846321105957,32.977824211120605
15681,115.93876361846924,32.977824211120605
15682,115.93970775604248,32.97763109207153
15683,115.9382700920105,32.977845668792725
15684,115.9381628036499,32.97773838043213
15685,115.98264455795288,32.977867126464844
15686,115.98182916641235,32.977824211120605
15687,115.99429607391357,32.97718048095703
15688,115.93721866607666,32.97769546508789
15689,115.93702554702759,32.97769546508789
15690,115.93773365020752,32.97778129577637
15691,115.93788385391235,32.97778129577637
15692,115.93794822692871,32.97773838043213
15693,115.98086357116699,32.977609634399414
15694,115.98092794418335,32.97649383544922
15695,115.98107814788818,32.975356578826904
15696,115.98107814788818,32.97494888305664
15697,115.98114252090454,32.974369525909424
15698,115.98114252090454,32.97366142272949
15699,116.0766077041626,32.9770302772522
15700,116.07622146606445,32.97775983810425
15701,116.07611417770386,32.97771692276001
15702,116.05980634689331,32.97778129577637
15703,116.05984926223755,32.97722339630127
15704,115.93824863433838,32.977609634399414
15705,115.93824863433838,32.977309226989746
15706,115.93814134597778,32.976343631744385
15707,115.9712290763855,32.977609634399414
15708,115.9712290763855,32.977309226989746
15709,115.97140073776245,32.97597885131836
15710,115.97146511077881,32.97503471374512
15711,115.97159385681152,32.97426223754883
15712,115.97161531448364,32.97372579574585
15713,115.97103595733643,32.97769546508789
