7449,114.69778060913086,31.747162342071533
7450,114.83189105987549,31.74724817276001
7451,114.83210563659668,31.74703359603882
7452,114.83214855194092,31.746819019317627
7453,114.83480930328369,31.747183799743652
7454,114.83489513397217,31.747076511383057
7455,114.83564615249634,31.74649715423584
7456,114.83618259429932,31.746175289154053
7457,114.8362684249878,31.7460036277771
7458,114.83628988265991,31.745831966400146
7459,114.76382732391357,31.74703359603882
7460,114.76402044296265,31.74699068069458
7461,114.76410627365112,31.746861934661865
7462,114.764084815979,31.746690273284912
7463,114.76397752761841,31.746604442596436
7464,114.76369857788086,31.74651861190796
7465,114.76348400115967,31.74623966217041
7466,114.76322650909424,31.746175289154053
7467,114.76303339004517,31.746068000793457
7468,114.76045846939087,31.746068000793457
7469,114.7635269165039,31.747076511383057
7470,114.5863938331604,31.74673318862915
7471,114.67915534973145,31.746861934661865
7472,114.67939138412476,31.74673318862915
7473,114.67964887619019,31.746668815612793
7474,114.85796213150024,31.747055053710938
7475,114.85815525054932,31.74696922302246
7476,114.85828399658203,31.746861934661865
7477,114.85839128494263,31.746540069580078
7478,114.93377208709717,31.74677610397339
7479,114.9334716796875,31.74673318862915
7480,114.98057126998901,31.74699068069458
7481,114.98039960861206,31.74673318862915
7482,114.69851016998291,31.746926307678223
7483,114.69853162765503,31.74677610397339
7484,114.69870328903198,31.74651861190796
7485,114.69874620437622,31.746132373809814
7486,114.7012996673584,31.74699068069458
7487,114.70144987106323,31.746840476989746
7488,114.70151424407959,31.746840476989746
7489,114.70155715942383,31.746797561645508
7490,114.70179319381714,31.74677610397339
7491,114.70198631286621,31.746904850006104
7492,114.7022008895874,31.74699068069458
7493,114.70239400863647,31.74699068069458
7494,114.70254421234131,31.746883392333984
7495,114.70284461975098,31.746797561645508
7496,114.96186998716047,31.74569584775374
7497,114.96186017990112,31.745617389678955
7498,114.9619460105896,31.745381355285645
7499,114.96211767196655,31.745166778564453
7500,114.96237516403198,31.745080947875977
7501,114.96246099472046,31.74495220184326
7502,114.96252536773682,31.74495220184326
7503,114.96267557144165,31.744844913482666
7504,114.96278285980225,31.744694709777832
7505,114.96280431747437,31.744608879089355
7506,114.96278285980225,31.744372844696045
7507,114.8241662979126,31.74677610397339
7508,114.82438087463379,31.746690273284912
7509,114.8246169090271,31.74647569656372
7510,114.82519626617432,31.745896339416504
7511,114.82568979263306,31.74527406692505
7512,114.82575416564941,31.74525260925293
7513,114.82380151748657,31.746840476989746
7514,114.82362985610962,31.74675464630127
7515,114.82347965240479,31.746582984924316
7516,114.82290029525757,31.746110916137695
7517,114.82279300689697,31.745896339416504
7518,114.79339599609375,31.74276351928711
7519,114.88789558410645,31.746883392333984
7520,114.88802433013916,31.7464542388916
7521,114.8880672454834,31.746046543121338
7522,114.8878526687622,31.745896339416504
7523,114.88742351531982,31.745810508728027
7524,114.88729476928711,31.74570322036743
7525,114.68915462493896,31.74673318862915
7526,114.68932628631592,31.74621820449829
7527,114.6894121170044,31.746068000793457
7528,114.68981981277466,31.745595932006836
7529,114.6900987625122,31.745424270629883
7530,114.6902060508728,31.745316982269287
7531,114.6903133392334,31.745080947875977
7532,114.69037771224976,31.74501657485962
7533,114.68883275985718,31.74673318862915
7534,114.68870401382446,31.74649715423584
7535,114.68838214874268,31.74551010131836
7536,114.73846435546875,31.745316982269287
7537,114.86399173736572,31.74649715423584
7538,114.86382007598877,31.74598217010498
7539,114.7671103477478,31.746840476989746
7540,114.7670030593872,31.746561527252197
7541,114.76674556732178,31.746068000793457
7542,114.76670265197754,31.745789051055908
7543,114.76663827896118,31.745638847351074
7544,114.76635932922363,31.745295524597168
7545,114.7662091255188,31.74497365951538
7546,114.76599454879761,31.744651794433594
7547,114.76586580276489,31.74452304840088
7548,114.76584434509277,31.744308471679688
7549,114.76580142974854,31.74422264099121
7550,114.76543664932251,31.743664741516113
7551,114.76498603820801,31.743106842041016
7552,114.76498603820801,31.743063926696777
7553,114.76449251174927,31.742548942565918
7554,114.76432085037231,31.74229145050049
7555,114.85669612884521,31.746840476989746
7556,114.85744714736938,31.746840476989746
7557,114.85764026641846,31.74677610397339
7558,114.85798358917236,31.746582984924316
7559,114.85832691192627,31.74651861190796
7560,114.8645281791687,31.74570322036743
7561,114.86450672149658,31.745617389678955
7562,114.86446380615234,31.745595932006836
7563,114.93342876434326,31.746840476989746
7564,114.70550537109375,31.74576759338379
7565,114.83238458633423,31.746668815612793
7566,114.8324704170227,31.746668815612793
7567,114.83274936676025,31.746561527252197
7568,114.83287811279297,31.74647569656372
7569,114.83289957046509,31.746046543121338
7570,114.83319997787476,31.74576759338379
7571,114.83337163925171,31.74546718597412
7572,114.83356475830078,31.745424270629883
7573,114.83373641967773,31.74546718597412
7574,114.83208417892456,31.74675464630127
7575,114.83199834823608,31.74675464630127
7576,114.67975616455078,31.746797561645508
7577,114.93342876434326,31.746668815612793
7578,114.93314981460571,31.746604442596436
7579,114.9324631690979,31.746325492858887
7580,114.93216276168823,31.746068000793457
7581,114.9320125579834,31.745853424072266
7582,114.93166923522949,31.74576759338379
7583,114.98050689697266,31.746582984924316
7584,114.98082876205444,31.7464542388916
7585,114.98093605041504,31.746346950531006
7586,114.9810004234314,31.746175289154053
7587,114.98108625411987,31.746089458465576
7588,114.98125791549683,31.74602508544922
7589,114.98140811920166,31.745896339416504
7590,114.98172998428345,31.745789051055908
7591,114.98207330703735,31.74574613571167
7592,114.98031377792358,31.74671173095703
7593,114.98024940490723,31.746647357940674
7594,114.97982025146484,31.746647357940674
7595,114.58645820617676,31.745831966400146
7596,114.5863938331604,31.745638847351074
7597,114.5862865447998,31.74551010131836
7598,114.58609342575073,31.745080947875977
7599,114.58598613739014,31.744651794433594
7600,114.58587884902954,31.744394302368164
7601,114.58590030670166,31.74370765686035
7602,114.85203981399536,31.746647357940674
7603,114.85251188278198,31.746668815612793
7604,114.85135316848755,31.746325492858887
7605,114.8514175415039,31.74623966217041
7606,114.85156774520874,31.74621820449829
7607,114.85178232192993,31.746304035186768
7608,114.85231876373291,31.746304035186768
7609,114.8524260520935,31.74623966217041
7610,114.8524260520935,31.745853424072266
7611,114.85234022140503,31.74576759338379
7612,114.85210418701172,31.745660305023193
7613,114.851975440979,31.74551010131836
7614,114.85195398330688,31.745424270629883
7615,114.85195398330688,31.744930744171143
7616,114.85206127166748,31.744587421417236
7617,114.85212564468384,31.74452304840088
7618,114.85216856002808,31.744372844696045
7619,114.67971324920654,31.746540069580078
7620,114.67982053756714,31.746432781219482
7621,114.68024969100952,31.746132373809814
7622,114.68052864074707,31.745874881744385
7623,114.68093633651733,31.74574613571167
7624,114.73327159881592,31.746540069580078
7625,114.7340440750122,31.74628257751465
7626,114.73417282104492,31.746304035186768
7627,114.73292827606201,31.746604442596436
7628,114.7327995300293,31.74651861190796
7629,114.73217725753784,31.745896339416504
7630,114.73196268081665,31.745595932006836
7631,114.73172664642334,31.74501657485962
7632,114.73164081573486,31.74497365951538
7633,114.7315764427185,31.744866371154785
7634,114.73114728927612,31.744565963745117
7635,114.73073959350586,31.744179725646973
7636,114.73058938980103,31.74402952194214
7637,114.73052501678467,31.743857860565186
7638,114.73026752471924,31.743578910827637
7639,114.71355199813843,31.746647357940674
7640,114.71383094787598,31.746540069580078
7641,114.97975587844849,31.746647357940674
7642,114.97947692871094,31.746797561645508
7643,114.9793267250061,31.746819019317627
7644,114.97911214828491,31.74677610397339
7645,114.97872591018677,31.746582984924316
7646,114.97979879379272,31.746582984924316
7647,114.98415470123291,31.746625900268555
7648,114.98415470123291,31.7464542388916
7649,114.81813669204712,31.746561527252197
7650,114.81860876083374,31.74651861190796
7651,114.81935977935791,31.746368408203125
7652,114.81539011001587,31.744608879089355
7653,114.71649169921875,31.745660305023193
7654,114.85856294631958,31.74651861190796
7655,114.85901355743408,31.746368408203125
7656,114.8591423034668,31.746175289154053
7657,114.85931396484375,31.74602508544922
7658,114.74945068359375,31.73926591873169
7659,114.7467041015625,31.74649715423584
7660,114.74640369415283,31.746432781219482
7661,114.74498748779297,31.745917797088623
7662,114.98424053192139,31.746411323547363
7663,114.98430490493774,31.746325492858887
7664,114.98449802398682,31.745789051055908
7665,114.98372554779053,31.746432781219482
7666,114.98323202133179,31.746346950531006
7667,114.98310327529907,31.746368408203125
7668,114.98291015625,31.74649715423584
7669,114.98239517211914,31.74649715423584
7670,114.98226642608643,31.746389865875244
7671,114.98220205307007,31.74626111984253
7672,114.98218059539795,31.74598217010498
7673,114.81983184814453,31.74626111984253
7674,114.81987476348877,31.74626111984253
7675,114.81987476348877,31.746132373809814
7676,114.81981039047241,31.745896339416504
7677,114.81929540634155,31.745316982269287
7678,114.81918811798096,31.74525260925293
7679,114.81880187988281,31.74523115158081
7680,114.81852293014526,31.744909286499023
7681,114.81830835342407,31.744844913482666
7682,114.81785774230957,31.744608879089355
7683,114.82062578201294,31.746196746826172
7684,114.82094764709473,31.746132373809814
7685,114.82099056243896,31.746089458465576
7686,114.82212781906128,31.745939254760742
7687,114.82221364974976,31.745874881744385
7688,114.9314546585083,31.74626111984253
7689,114.93160486221313,31.745939254760742
7690,114.93162631988525,31.745810508728027
7691,114.66525077819824,31.74623966217041
7692,114.66477870941162,31.746068000793457
7693,114.66458559036255,31.74596071243286
7694,114.664306640625,31.745917797088623
7695,114.66162443161011,31.745917797088623
7696,114.60274457931519,31.746153831481934
7697,114.60334539413452,31.74572467803955
7698,114.60375308990479,31.745574474334717
7699,114.60390329360962,31.745574474334717
7700,114.60407495498657,31.74551010131836
7701,114.60456848144531,31.74520969390869
7702,114.60504055023193,31.745059490203857
7703,114.69923973083496,31.745917797088623
7704,114.69863891601562,31.746046543121338
7705,114.76045846939087,31.740703582763672
7706,114.60549116134644,31.74602508544922
7707,114.60527658462524,31.74576759338379
7708,114.60525512695312,31.745617389678955
7709,114.60512638092041,31.745359897613525
7710,114.60508346557617,31.745123863220215
7711,114.65879201889038,31.74602508544922
7712,114.65885639190674,31.74598217010498
7713,114.91098403930664,31.74602508544922
7714,114.91079092025757,31.745917797088623
7715,114.91072654724121,31.745831966400146
7716,114.91072654724121,31.745424270629883
7717,114.91076946258545,31.74525260925293
7718,114.9109411239624,31.74495220184326
7719,114.91100549697876,31.744909286499023
7720,114.91113424301147,31.744694709777832
7721,114.91147756576538,31.744308471679688
7722,114.91169214248657,31.74396514892578
7723,114.91175651550293,31.743600368499756
7724,114.9118423461914,31.743385791778564
7725,114.91242170333862,31.74276351928711
7726,114.91278648376465,31.742141246795654
7727,114.66156005859375,31.74520969390869
7728,114.60918188095093,31.745939254760742
7729,114.6088171005249,31.745381355285645
7730,114.60862398147583,31.74501657485962
7731,114.60855960845947,31.7449951171875
7732,114.82292175292969,31.74576759338379
7733,114.82352256774902,31.745660305023193
7734,114.82420921325684,31.745381355285645
7735,114.82446670532227,31.74525260925293
7736,114.8245096206665,31.745145320892334
7737,114.88703727722168,31.745917797088623
7738,114.88714456558228,31.745789051055908
7739,114.88720893859863,31.745789051055908
7740,114.82219219207764,31.745638847351074
7741,114.82212781906128,31.745553016662598
7742,114.82206344604492,31.745359897613525
7743,114.8360538482666,31.745874881744385
7744,114.83620405197144,31.745810508728027
7745,114.83667612075806,31.74548864364624
7746,114.83665466308594,31.745445728302002
7747,114.65413570404053,31.745810508728027
7748,114.654221534729,31.745574474334717
7749,114.65445756912231,31.745295524597168
7750,114.65452194213867,31.744909286499023
7751,114.65450048446655,31.744801998138428
7752,114.70550537109375,31.744372844696045
7753,114.70290899276733,31.74576759338379
7754,114.70278024673462,31.74570322036743
7755,114.93162631988525,31.745638847351074
7756,114.93126153945923,31.745338439941406
7757,114.93108987808228,31.745123863220215
7758,114.93081092834473,31.744866371154785
7759,114.93070363998413,31.744866371154785
7760,114.93048906326294,31.74473762512207
7761,114.93023157119751,31.74424409866333
7762,114.93003845214844,31.74400806427002
7763,114.92975950241089,31.74396514892578
7764,114.92963075637817,31.743857860565186
7765,114.92941617965698,31.743814945220947
7766,114.68355417251587,31.745359897613525
7767,114.98207330703735,31.745402812957764
7768,114.88729476928711,31.745638847351074
7769,114.8875093460083,31.745424270629883
7770,114.88780975341797,31.74520969390869
7771,114.7786545753479,31.74570322036743
7772,114.7786545753479,31.74548864364624
7773,114.77859020233154,31.745295524597168
7774,114.77839708328247,31.745102405548096
7775,114.77833271026611,31.74495220184326
7776,114.86328363418579,31.74570322036743
7777,114.86328363418579,31.745660305023193
7778,114.71651315689087,31.74349308013916
7779,114.71406698226929,31.745660305023193
7780,114.71387386322021,31.745595932006836
7781,114.71361637115479,31.745338439941406
7782,114.71355199813843,31.745316982269287
7783,114.71346616744995,31.74523115158081
7784,114.71342325210571,31.745080947875977
7785,114.71335887908936,31.74501657485962
7786,114.77638006210327,31.745660305023193
7787,114.77668046951294,31.745681762695312
7788,114.77732419967651,31.745424270629883
7789,114.77745294570923,31.745424270629883
7790,114.77749586105347,31.745166778564453
7791,114.86321926116943,31.745595932006836
7792,114.8631763458252,31.745359897613525
7793,114.86304759979248,31.74503803253174
7794,114.86304759979248,31.74495220184326
7795,114.86291885375977,31.74475908279419
7796,114.86203908920288,31.743879318237305
7797,114.86199617385864,31.74377202987671
7798,114.86118078231812,31.742699146270752
7799,114.86103057861328,31.742441654205322
7800,114.86083745956421,31.74220561981201
7801,114.86079454421997,31.742098331451416
7802,114.86057996749878,31.74199104309082
7803,114.86030101776123,31.74171209335327
7804,114.86025810241699,31.74154043197632
7805,114.86025810241699,31.74121856689453
7806,114.86021518707275,31.741068363189697
7807,114.86000061035156,31.740424633026123
7808,114.85978603363037,31.739952564239502
7809,114.85976457595825,31.73978090286255
7810,114.85963582992554,31.739501953125
7811,114.85957145690918,31.739115715026855
7812,114.85944271087646,31.738858222961426
7813,114.85942125320435,31.73872947692871
7814,114.85879898071289,31.737656593322754
7815,114.85873460769653,31.737592220306396
7816,114.85864877700806,31.737570762634277
7817,114.86382007598877,31.745660305023193
7818,114.86390590667725,31.745617389678955
7819,115.02464532852173,31.745660305023193
7820,115.02423763275146,31.745939254760742
7821,115.02404451370239,31.74596071243286
7822,115.02363681793213,31.745831966400146
7823,115.02359390258789,31.745789051055908
7824,115.02359390258789,31.745595932006836
7825,115.02352952957153,31.74553155899048
7826,115.0233793258667,31.74551010131836
7827,114.8644208908081,31.74551010131836
7828,114.8644208908081,31.745359897613525
7829,114.86435651779175,31.745145320892334
7830,114.86427068710327,31.74503803253174
7831,114.86489295959473,31.74553155899048
7832,114.86613750457764,31.74523115158081
7833,114.86650228500366,31.74501657485962
7834,114.86708164215088,31.74503803253174
7835,114.86712455749512,31.7449951171875
7836,114.8843765258789,31.74553155899048
7837,114.88480567932129,31.745188236236572
7838,114.88497734069824,31.745145320892334
7839,114.88525629043579,31.745145320892334
7840,114.88566398620605,31.74501657485962
7841,114.88598585128784,31.74497365951538
7842,114.88637208938599,31.7449951171875
7843,114.88654375076294,31.745102405548096
7844,114.88662958145142,31.74520969390869
7845,114.88669395446777,31.74520969390869
7846,114.88682270050049,31.745359897613525
7847,114.88697290420532,31.745359897613525
7848,114.8870587348938,31.745445728302002
7849,114.88407611846924,31.742312908172607
7850,114.88411903381348,31.74226999282837
7851,114.8841404914856,31.74102544784546
7852,115.02325057983398,31.745617389678955
7853,115.02318620681763,31.74574613571167
7854,115.02305746078491,31.745874881744385
7855,115.02269268035889,31.745896339416504
7856,115.02222061157227,31.745553016662598
7857,115.02204895019531,31.74546718597412
7858,115.02185583114624,31.745445728302002
7859,115.02333641052246,31.745402812957764
7860,115.02329349517822,31.744930744171143
7861,115.0232720375061,31.744136810302734
7862,115.0233793258667,31.743643283843994
7863,115.02344369888306,31.743063926696777
7864,115.02357244491577,31.74272060394287
7865,115.02359390258789,31.742141246795654
7866,115.02367973327637,31.741905212402344
7867,115.02361536026001,31.741583347320557
7868,115.02361536026001,31.741390228271484
7869,115.02365827560425,31.74124002456665
7870,115.02365827560425,31.740703582763672
7871,115.02355098724365,31.740295886993408
7872,115.02352952957153,31.73997402191162
7873,114.5952558517456,31.74548864364624
7874,114.59508419036865,31.745338439941406
7875,114.5950198173523,31.745145320892334
7876,114.83699798583984,31.745402812957764
7877,114.8371696472168,31.74527406692505
7878,114.83731985092163,31.745059490203857
7879,114.83734130859375,31.744844913482666
7880,114.97138738632202,31.745445728302002
7881,114.9715805053711,31.745295524597168
7882,114.97164487838745,31.745145320892334
7883,114.97162342071533,31.745102405548096
7884,114.98228788375854,31.745338439941406
7885,114.98248100280762,31.745123863220215
7886,114.98252391815186,31.74501657485962
7887,114.982008934021,31.745338439941406
7888,114.98196601867676,31.745059490203857
7889,114.98192310333252,31.7449951171875
7890,114.98192310333252,31.744651794433594
7891,114.98209476470947,31.744565963745117
7892,114.68608617782593,31.745359897613525
7893,114.6861720085144,31.745338439941406
7894,114.68625783920288,31.74525260925293
7895,114.68657970428467,31.74520969390869
7896,114.68355417251587,31.74375057220459
7897,114.8221492767334,31.74525260925293
7898,114.82236385345459,31.745188236236572
7899,114.82240676879883,31.745145320892334
7900,114.82253551483154,31.745145320892334
7901,114.82262134552002,31.745059490203857
7902,114.82268571853638,31.74497365951538
7903,114.82275009155273,31.74475908279419
7904,114.82292175292969,31.744608879089355
7905,114.82296466827393,31.74445867538452
7906,114.82184886932373,31.745295524597168
7907,114.8216986656189,31.745188236236572
7908,114.82154846191406,31.74501657485962
7909,114.82144117355347,31.7449951171875
7910,114.83399391174316,31.745381355285645
7911,114.8340368270874,31.745359897613525
7912,114.83405828475952,31.745188236236572
7913,114.83405828475952,31.744093894958496
7914,114.83397245407104,31.743900775909424
7915,114.8335862159729,31.74327850341797
7916,114.83326435089111,31.742827892303467
7917,114.83319997787476,31.742656230926514
7918,114.83322143554688,31.74226999282837
7919,114.83332872390747,31.741840839385986
7920,114.83332872390747,31.741647720336914
7921,114.83319997787476,31.741111278533936
7922,114.833242893219,31.740338802337646
7923,114.83319997787476,31.73999547958374
7924,114.83317852020264,31.739888191223145
7925,114.8330283164978,31.73973798751831
7926,114.73848581314087,31.74025297164917
7927,114.7358250617981,31.745316982269287
7928,114.73558902740479,31.74525260925293
7929,114.73546028137207,31.74525260925293
7930,114.73511695861816,31.745059490203857
7931,114.73473072052002,31.7449951171875
7932,114.73462343215942,31.744909286499023
7933,114.73438739776611,31.744866371154785
7934,114.73417282104492,31.74471616744995
7935,114.7335934638977,31.744415760040283
7936,114.73312139511108,31.74424409866333
7937,114.73303556442261,31.744136810302734
7938,114.80697870254517,31.74527406692505
7939,114.80775117874146,31.745102405548096
7940,114.80856657028198,31.7449951171875
7941,114.80440378189087,31.741840839385986
7942,114.9872875213623,31.74527406692505
7943,114.98743772506714,31.74520969390869
7944,114.98771667480469,31.745166778564453
7945,114.9880599975586,31.744930744171143
7946,114.98831748962402,31.744887828826904
7947,114.98842477798462,31.744801998138428
7948,114.98861789703369,31.74478054046631
7949,114.988853931427,31.744694709777832
7950,114.98902559280396,31.744587421417236
7951,114.98917579650879,31.744437217712402
7952,114.98921871185303,31.744372844696045
7953,114.98926162719727,31.744158267974854
7954,114.98939037322998,31.74396514892578
7955,114.98945474624634,31.743643283843994
7956,114.98945474624634,31.742827892303467
7957,114.98934745788574,31.742634773254395
7958,115.02646923065186,31.74527406692505
7959,115.02623319625854,31.74523115158081
7960,115.02614736557007,31.745166778564453
7961,115.02612590789795,31.744930744171143
7962,115.02623319625854,31.744587421417236
7963,115.02636194229126,31.74445867538452
7964,115.02655506134033,31.744394302368164
7965,115.02666234970093,31.74428701400757
7966,115.02670526504517,31.7439866065979
7967,114.66158151626587,31.742699146270752
7968,114.65857744216919,31.745188236236572
7969,114.68670845031738,31.74523115158081
7970,114.68679428100586,31.745166778564453
7971,114.68681573867798,31.745188236236572
7972,114.68668699264526,31.745059490203857
7973,114.68666553497314,31.74501657485962
7974,114.58330392837524,31.74520969390869
7975,114.58330392837524,31.74495220184326
7976,114.58334684371948,31.744887828826904
7977,114.77779626846313,31.745080947875977
7978,114.7779893875122,31.744909286499023
7979,114.77723836898804,31.74497365951538
7980,114.7771954536438,31.744887828826904
7981,114.77702379226685,31.744801998138428
7982,114.77683067321777,31.744801998138428
7983,114.59377527236938,31.745145320892334
7984,114.59394693374634,31.74501657485962
7985,114.59459066390991,31.74501657485962
7986,114.59326028823853,31.74497365951538
7987,114.59319591522217,31.74478054046631
7988,114.59308862686157,31.744651794433594
7989,114.59298133850098,31.744587421417236
7990,114.5928955078125,31.744351387023926
7991,114.59261655807495,31.74400806427002
7992,114.59227323532104,31.74375057220459
7993,114.59173679351807,31.743557453155518
7994,114.59158658981323,31.743450164794922
7995,114.59508419036865,31.74503803253174
7996,114.82476711273193,31.745102405548096
7997,114.82568979263306,31.74452304840088
7998,114.82592582702637,31.74448013305664
7999,114.82446670532227,31.745102405548096
8000,114.82446670532227,31.74497365951538
8001,114.82442378997803,31.74495220184326
8002,114.86731767654419,31.745123863220215
8003,114.86725330352783,31.745102405548096
8004,114.86716747283936,31.7449951171875
8005,114.97168779373169,31.745102405548096
8006,114.97162342071533,31.74497365951538
8007,114.97138738632202,31.744608879089355
8008,114.97123718261719,31.74445867538452
8009,114.97117280960083,31.74426555633545
8010,114.60512638092041,31.744866371154785
8011,114.60529804229736,31.74475908279419
8012,114.60542678833008,31.744630336761475
8013,114.60570573806763,31.744115352630615
8014,114.60615634918213,31.74377202987671
8015,114.60615634918213,31.74372911453247
8016,114.6063494682312,31.743450164794922
8017,114.60660696029663,31.743171215057373
8018,114.86706018447876,31.74473762512207
8019,114.86697435379028,31.744651794433594
8020,114.6533203125,31.74495220184326
8021,114.65353488922119,31.744909286499023
8022,114.6536636352539,31.744823455810547
8023,114.65428590774536,31.744866371154785
8024,114.65057373046875,31.74323558807373
8025,114.77867603302002,31.744694709777832
8026,114.7787618637085,31.744437217712402
8027,114.77893352508545,31.74424409866333
8028,114.58298206329346,31.74495220184326
8029,114.5830249786377,31.744909286499023
8030,114.58317518234253,31.744866371154785
8031,114.67909097671509,31.74495220184326
8032,114.67904806137085,31.744930744171143
8033,114.67902660369873,31.744844913482666
8034,114.67900514602661,31.74448013305664
8035,114.67896223068237,31.744372844696045
8036,114.67870473861694,31.743793487548828
8037,114.67853307723999,31.743578910827637
8038,114.67784643173218,31.74349308013916
8039,114.67750310897827,31.74349308013916
8040,114.68825340270996,31.74495220184326
8041,114.6881890296936,31.74478054046631
8042,114.6881890296936,31.744136810302734
8043,114.68806028366089,31.74375057220459
8044,114.68806028366089,31.743578910827637
8045,114.68801736831665,31.7435359954834
8046,114.82453107833862,31.744179725646973
8047,114.8246169090271,31.743943691253662
8048,114.8246169090271,31.74377202987671
8049,114.8245096206665,31.74349308013916
8050,114.82453107833862,31.742162704467773
8051,114.82442378997803,31.74173355102539
8052,114.82442378997803,31.741583347320557
8053,114.8242735862732,31.741046905517578
8054,114.82410192489624,31.740102767944336
8055,114.82403755187988,31.739952564239502
8056,114.82399463653564,31.739587783813477
8057,114.8239517211914,31.739501953125
8058,114.66731071472168,31.744930744171143
8059,114.77788209915161,31.744694709777832
8060,114.77777481079102,31.744651794433594
8061,114.77734565734863,31.744351387023926
8062,114.8426628112793,31.744930744171143
8063,114.84277009963989,31.74478054046631
8064,114.84283447265625,31.744587421417236
8065,114.84283447265625,31.74426555633545
8066,114.84272718429565,31.744115352630615
8067,114.84259843826294,31.74377202987671
8068,114.84214782714844,31.743063926696777
8069,114.58102941513062,31.744909286499023
8070,114.58102941513062,31.74475908279419
8071,114.58345413208008,31.744887828826904
8072,114.58375453948975,31.74478054046631
8073,114.5838189125061,31.744673252105713
8074,114.80886697769165,31.744866371154785
8075,114.80931758880615,31.744694709777832
8076,114.80978965759277,31.744437217712402
8077,114.8102617263794,31.744072437286377
8078,114.81045484542847,31.743879318237305
8079,114.81047630310059,31.743793487548828
8080,114.66718196868896,31.74450159072876
8081,114.66713905334473,31.74402952194214
8082,114.6547794342041,31.744565963745117
8083,114.65512275695801,31.744394302368164
8084,114.65565919876099,31.743943691253662
8085,114.65585231781006,31.743836402893066
8086,114.65626001358032,31.74372911453247
8087,114.65641021728516,31.74372911453247
8088,114.65673208236694,31.74347162246704
8089,114.65688228607178,31.743407249450684
8090,114.65756893157959,31.743385791778564
8091,114.65789079666138,31.74323558807373
8092,114.6582555770874,31.742935180664062
8093,114.658362865448,31.742677688598633
8094,114.65857744216919,31.742441654205322
8095,114.65883493423462,31.742377281188965
8096,114.65898513793945,31.74229145050049
8097,114.66156005859375,31.74229145050049
8098,114.77680921554565,31.744866371154785
8099,114.77665901184082,31.744909286499023
8100,114.77635860443115,31.744930744171143
8101,114.77599382400513,31.74501657485962
8102,114.77571487426758,31.74501657485962
8103,114.7756290435791,31.74495220184326
8104,114.7751784324646,31.74478054046631
8105,114.77487802505493,31.74452304840088
8106,114.77685213088989,31.744608879089355
8107,114.83736276626587,31.744394302368164
8108,114.83729839324951,31.74426555633545
8109,114.83714818954468,31.744093894958496
8110,114.83663320541382,31.743299961090088
8111,114.83656883239746,31.743063926696777
8112,114.83656883239746,31.742806434631348
8113,114.83652591705322,31.742570400238037
8114,114.83656883239746,31.74229145050049
8115,114.5809006690979,31.74478054046631
8116,114.58105087280273,31.744673252105713
8117,114.58141565322876,31.744158267974854
8118,114.58152294158936,31.743814945220947
8119,114.58154439926147,31.74349308013916
8120,114.69057083129883,31.74478054046631
8121,114.69084978103638,31.74478054046631
8122,114.69112873077393,31.74473762512207
8123,114.6912145614624,31.744694709777832
8124,114.69136476516724,31.74452304840088
8125,114.69149351119995,31.744201183319092
8126,114.69157934188843,31.744115352630615
8127,114.69175100326538,31.744050979614258
8128,114.92823600769043,31.74475908279419
8129,114.92866516113281,31.744351387023926
8130,114.58405494689941,31.744630336761475
8131,114.58433389663696,31.744437217712402
8132,114.58467721939087,31.744158267974854
8133,114.58472013473511,31.74400806427002
8134,114.58377599716187,31.744544506072998
8135,114.78595018386841,31.744694709777832
8136,114.78610038757324,31.744694709777832
8137,114.78614330291748,31.744651794433594
8138,114.78640079498291,31.744651794433594
8139,114.98233079910278,31.744694709777832
8140,114.98230934143066,31.744651794433594
8141,114.98222351074219,31.744651794433594
8142,114.82601165771484,31.744673252105713
8143,114.82601165771484,31.744565963745117
8144,114.99861717224121,31.744673252105713
8145,114.99818801879883,31.744630336761475
8146,114.99797344207764,31.74450159072876
8147,114.99745845794678,31.744329929351807
8148,114.99711513519287,31.744179725646973
8149,114.99672889709473,31.743879318237305
8150,114.99649286270142,31.743814945220947
8151,114.99638557434082,31.74375057220459
8152,114.99632120132446,31.743643283843994
8153,114.99634265899658,31.743192672729492
8154,114.9962568283081,31.74299955368042
8155,114.99606370925903,31.74276351928711
8156,114.9960207939148,31.74246311187744
8157,114.61014747619629,31.744630336761475
8158,114.61012601852417,31.744394302368164
8159,114.60963249206543,31.743643283843994
8160,114.60963249206543,31.743385791778564
8161,114.6104907989502,31.742656230926514
8162,114.61079120635986,31.742570400238037
8163,114.61124181747437,31.74250602722168
8164,114.61137056350708,31.742312908172607
8165,114.61137056350708,31.742184162139893
8166,114.81539011001587,31.742420196533203
8167,114.78642225265503,31.74428701400757
8168,114.786057472229,31.743857860565186
8169,114.7858214378357,31.74351453781128
8170,114.78573560714722,31.74323558807373
8171,114.7857141494751,31.742870807647705
8172,114.98211622238159,31.744158267974854
8173,114.82601165771484,31.744201183319092
8174,114.7033166885376,31.74448013305664
8175,114.70348834991455,31.744372844696045
8176,114.82322216033936,31.744394302368164
8177,114.82272863388062,31.743922233581543
8178,114.82251405715942,31.743900775909424
8179,114.82240676879883,31.743943691253662
8180,114.98406887054443,31.744437217712402
8181,114.98396158218384,31.744351387023926
8182,114.98385429382324,31.744329929351807
8183,114.98331785202026,31.744329929351807
8184,114.70552682876587,31.739416122436523
8185,114.85240459442139,31.744329929351807
