4233,115.12944459915161,38.993632793426514
4234,115.12925148010254,38.993611335754395
4235,115.12925148010254,38.993353843688965
4236,115.12938022613525,38.99318218231201
4237,115.12950897216797,38.99290323257446
4238,115.12959480285645,38.9923882484436
4239,115.13028144836426,38.992366790771484
4240,115.1303243637085,38.992323875427246
4241,115.1303243637085,38.99200201034546
4242,115.12852191925049,38.99468421936035
4243,114.8795485496521,38.99423360824585
4244,114.879891872406,38.99464130401611
4245,115.01314401626587,38.992087841033936
4246,115.12858629226685,38.99414777755737
4247,115.12850046157837,38.993825912475586
4248,115.12843608856201,38.99374008178711
4249,115.12839317321777,38.99341821670532
4250,115.12835025787354,38.99328947067261
4251,115.12826442718506,38.99320363998413
4252,115.1282000541687,38.99320363998413
4253,114.88077163696289,38.9945125579834
4254,114.87409830093384,38.994340896606445
4255,114.87369060516357,38.993825912475586
4256,114.87311124801636,38.9929461479187
4257,114.87302541732788,38.992860317230225
4258,114.87300395965576,38.99273157119751
4259,114.87287521362305,38.99253845214844
4260,114.8725962638855,38.9919376373291
4261,114.87244606018066,38.991830348968506
4262,114.87444162368774,38.99442672729492
4263,114.88072872161865,38.99414777755737
4264,114.88120079040527,38.99414777755737
4265,114.88306760787964,38.994362354278564
4266,114.88306760787964,38.99421215057373
4267,114.88315343856812,38.99389028549194
4268,114.88315343856812,38.993589878082275
4269,114.88296031951904,38.99444818496704
4270,114.88272428512573,38.99444818496704
4271,114.88259553909302,38.994340896606445
4272,114.88253116607666,38.994340896606445
4273,114.87493515014648,38.99423360824585
4274,114.87504243850708,38.99416923522949
4275,114.87656593322754,38.993568420410156
4276,114.87675905227661,38.99352550506592
4277,114.87701654434204,38.9933967590332
4278,115.00213623046875,38.992581367492676
4279,115.12556076049805,38.99421215057373
4280,115.1258397102356,38.99367570877075
4281,115.1258397102356,38.99341821670532
4282,115.12579679489136,38.99324655532837
4283,114.88072872161865,38.99380445480347
4284,114.87961292266846,38.994126319885254
4285,114.87941980361938,38.99401903152466
4286,114.86547231674194,38.993825912475586
4287,114.8656439781189,38.99348258972168
4288,114.8656439781189,38.99326801300049
4289,115.07906198501587,38.98556470870972
4290,114.95821237564087,38.9929461479187
4291,114.95492935180664,38.99404048919678
4292,114.95462894439697,38.993868827819824
4293,114.95441436767578,38.99380445480347
4294,114.95413541793823,38.99376153945923
4295,114.9537706375122,38.99376153945923
4296,114.8795485496521,38.99389028549194
4297,114.87959146499634,38.99371862411499
4298,114.87967729568481,38.993568420410156
4299,114.87982749938965,38.99348258972168
4300,114.87884044647217,38.993568420410156
4301,114.8786473274231,38.99346113204956
4302,115.12440204620361,38.99393320083618
4303,115.12435913085938,38.99369716644287
4304,115.1242733001709,38.993568420410156
4305,115.12341499328613,38.993847370147705
4306,115.12341499328613,38.993632793426514
4307,114.88081455230713,38.99380445480347
4308,114.8809003829956,38.99374008178711
4309,114.88096475601196,38.99352550506592
4310,114.88098621368408,38.99326801300049
4311,114.88109350204468,38.993096351623535
4312,114.88109350204468,38.99301052093506
4313,114.88115787506104,38.992860317230225
4314,114.88029956817627,38.993611335754395
4315,114.88006353378296,38.99354696273804
4316,114.879891872406,38.99354696273804
4317,114.92924451828003,38.993825912475586
4318,114.92913722991943,38.993825912475586
4319,114.92894411087036,38.993568420410156
4320,114.92877244949341,38.99331092834473
4321,114.92877244949341,38.99296760559082
4322,114.92890119552612,38.99271011352539
4323,114.92939472198486,38.992624282836914
4324,115.12307167053223,38.993611335754395
4325,114.88334655761719,38.993589878082275
4326,114.88308906555176,38.993332386016846
4327,115.12425184249878,38.99324655532837
4328,114.87987041473389,38.99316072463989
4329,114.88008499145508,38.99268865585327
4330,114.88008499145508,38.992624282836914
4331,114.88023519515991,38.99230241775513
4332,114.88034248352051,38.99223804473877
4333,114.88132953643799,38.99348258972168
4334,114.88178014755249,38.99352550506592
4335,114.88193035125732,38.99341821670532
4336,114.88265991210938,38.99343967437744
4337,114.88276720046997,38.993332386016846
4338,115.1099181175232,38.99348258972168
4339,115.11019706726074,38.99301052093506
4340,115.11039018630981,38.99245262145996
4341,115.11047601699829,38.992323875427246
4342,115.11075496673584,38.99168014526367
4343,115.11159181594849,38.990607261657715
4344,114.95171070098877,38.9933967590332
4345,114.95121717453003,38.99328947067261
4346,114.9509596824646,38.99316072463989
4347,114.95053052902222,38.993074893951416
4348,114.95031595230103,38.993117809295654
4349,114.88308906555176,38.99298906326294
4350,114.88304615020752,38.99296760559082
4351,114.86596584320068,38.99324655532837
4352,114.86613750457764,38.99318218231201
4353,114.86678123474121,38.993096351623535
4354,114.86716747283936,38.99296760559082
4355,114.86748933792114,38.992817401885986
4356,114.86768245697021,38.99277448654175
4357,114.86774682998657,38.99271011352539
4358,114.8656439781189,38.99320363998413
4359,114.86557960510254,38.99313926696777
4360,114.86549377441406,38.99292469024658
4361,114.86549377441406,38.992838859558105
4362,114.86532211303711,38.99228096008301
4363,114.86510753631592,38.991830348968506
4364,114.86405611038208,38.9909291267395
4365,114.86394882202148,38.99080038070679
4366,114.86391299892061,38.99078843967316
4367,115.12792110443115,38.99320363998413
4368,115.12815713882446,38.99324655532837
4369,115.12815713882446,38.9929461479187
4370,115.12807130813599,38.992860317230225
4371,115.12768507003784,38.992624282836914
4372,115.12759923934937,38.992602825164795
4373,115.12732028961182,38.99240970611572
4374,115.12680530548096,38.99215221405029
4375,115.12671947479248,38.99195909500122
4376,114.87115859985352,38.99318218231201
4377,114.8715877532959,38.99266719818115
4378,114.87208127975464,38.99217367172241
4379,114.87218856811523,38.99200201034546
4380,114.87227439880371,38.99191617965698
4381,114.87823963165283,38.99318218231201
4382,114.87811088562012,38.99313926696777
4383,114.87768173217773,38.992838859558105
4384,114.87583637237549,38.99178743362427
4385,114.92482423782349,38.99318218231201
4386,114.92478132247925,38.993096351623535
4387,114.92478132247925,38.99296760559082
4388,114.96419906616211,38.99318218231201
4389,114.96432781219482,38.99313926696777
4390,114.9644136428833,38.99303197860718
4391,114.96449947357178,38.992345333099365
4392,114.96467113494873,38.99189472198486
4393,114.96469259262085,38.99170160293579
4394,114.9647569656372,38.99165868759155
4395,115.02870082855225,38.99313926696777
4396,115.02951622009277,38.993074893951416
4397,115.02410888671875,38.96852731704712
4398,114.90542650222778,38.99313926696777
4399,114.90527629852295,38.99292469024658
4400,114.90463256835938,38.99228096008301
4401,114.90392446517944,38.99168014526367
4402,114.90334510803223,38.99140119552612
4403,114.90330219268799,38.991336822509766
4404,114.9030876159668,38.99118661880493
4405,114.90285158157349,38.99105787277222
4406,114.90261554718018,38.99075746536255
4407,114.90229368209839,38.990478515625
4408,114.90222930908203,38.990478515625
4409,114.94722604751587,38.9914870262146
4410,114.88276720046997,38.99301052093506
4411,114.88298177719116,38.99301052093506
4412,114.88300323486328,38.99268865585327
4413,114.88285303115845,38.99251699447632
4414,114.88281011581421,38.99240970611572
4415,114.88276720046997,38.992066383361816
4416,114.88276720046997,38.99172306060791
4417,114.88281011581421,38.99168014526367
4418,114.88285303115845,38.991100788116455
4419,114.88296031951904,38.99065017700195
4420,114.88304615020752,38.99052143096924
4421,114.88375425338745,38.99056434631348
4422,114.88381862640381,38.990607261657715
4423,114.88394737243652,38.990607261657715
4424,114.92478132247925,38.99292469024658
4425,114.96132373809814,38.9929461479187
4426,114.9614953994751,38.992881774902344
4427,114.96175289154053,38.99271011352539
4428,114.96271848678589,38.99219512939453
4429,114.96327638626099,38.991830348968506
4430,114.96364116668701,38.99178743362427
4431,114.95821237564087,38.99225950241089
4432,114.92478132247925,38.99279594421387
4433,114.92501735687256,38.992602825164795
4434,114.92529630661011,38.99221658706665
4435,114.92563962936401,38.991851806640625
4436,114.92572546005249,38.99155139923096
4437,114.92572546005249,38.99114370346069
4438,114.92559671401978,38.990864753723145
4439,114.92531776428223,38.99043560028076
4440,114.92529630661011,38.99028539657593
4441,114.92501735687256,38.98979187011719
4442,114.92463111877441,38.98929834365845
4443,114.92428779602051,38.98839712142944
4444,114.92411613464355,38.98771047592163
4445,114.92396593093872,38.98751735687256
4446,114.923837184906,38.98725986480713
4447,114.92377281188965,38.986637592315674
4448,114.92379426956177,38.98653030395508
4449,114.92385864257812,38.98646593093872
4450,114.92456674575806,38.986101150512695
4451,114.92471694946289,38.98595094680786
4452,114.92488861083984,38.98526430130005
4453,114.92486715316772,38.9844274520874
4454,114.92499589920044,38.98404121398926
4455,114.92508172988892,38.98395538330078
4456,114.92950201034546,38.99277448654175
4457,114.86768245697021,38.99251699447632
4458,114.86804723739624,38.99266719818115
4459,114.8686695098877,38.992366790771484
4460,114.86881971359253,38.992323875427246
4461,114.86924886703491,38.992109298706055
4462,114.87004280090332,38.991572856903076
4463,114.87040758132935,38.99140119552612
4464,114.8706865310669,38.991122245788574
4465,114.87124443054199,38.99041414260864
4466,114.87141609191895,38.99017810821533
4467,114.87152338027954,38.98994207382202
4468,114.87178087234497,38.98977041244507
4469,114.92945909500122,38.99243116378784
4470,114.92978096008301,38.9920449256897
4471,114.92982387542725,38.99174451828003
4472,114.9298882484436,38.991637229919434
4473,114.9298882484436,38.99146556854248
4474,114.92980241775513,38.991336822509766
4475,114.92973804473877,38.991336822509766
4476,115.00215768814087,38.97296905517578
4477,114.9993896484375,38.992581367492676
4478,114.99908924102783,38.99251699447632
4479,114.99859571456909,38.99228096008301
4480,114.9984884262085,38.99228096008301
4481,114.88132953643799,38.99255990982056
4482,114.88135099411011,38.99243116378784
4483,114.88143682479858,38.992323875427246
4484,114.88150119781494,38.9920449256897
4485,115.04610300064087,38.98951292037964
4486,115.0432276725769,38.99240970611572
4487,115.04314184188843,38.9923882484436
4488,115.0429916381836,38.99228096008301
4489,115.04292726516724,38.99228096008301
4490,114.88064289093018,38.992323875427246
4491,114.88049268722534,38.992323875427246
4492,114.96130228042603,38.99225950241089
4493,114.96173143386841,38.99215221405029
4494,114.96203184127808,38.99202346801758
4495,114.96231079101562,38.99178743362427
4496,114.96231079101562,38.99174451828003
4497,114.95819091796875,38.98232460021973
4498,115.12566804885864,38.99228096008301
4499,115.12566804885864,38.99178743362427
4500,115.12571096420288,38.99168014526367
4501,115.12581825256348,38.991615772247314
4502,114.88038539886475,38.99200201034546
4503,114.88057851791382,38.991637229919434
4504,114.88075017929077,38.991358280181885
4505,114.88087892532349,38.99129390716553
4506,114.88227367401123,38.992109298706055
4507,114.88220930099487,38.992066383361816
4508,115.01556873321533,38.992087841033936
4509,115.01574039459229,38.99198055267334
4510,115.01312255859375,38.98500680923462
4511,114.8815655708313,38.991873264312744
4512,114.8816728591919,38.99101495742798
4513,114.88173723220825,38.99090766906738
4514,114.88137245178223,38.99200201034546
4515,115.12689113616943,38.99174451828003
4516,115.12648344039917,38.99191617965698
4517,115.12603282928467,38.99165868759155
4518,114.965980052948,38.9919376373291
4519,114.96559381484985,38.99180889129639
4520,114.96546506881714,38.99170160293579
4521,115.02966642379761,38.9919376373291
4522,115.02968788146973,38.99189472198486
4523,115.02979516983032,38.99189472198486
4524,115.03013849258423,38.99178743362427
4525,115.03103971481323,38.991594314575195
4526,115.03146886825562,38.991594314575195
4527,115.03174781799316,38.991637229919434
4528,114.87244606018066,38.99142265319824
4529,114.96258974075317,38.99170160293579
4530,114.96301889419556,38.9914870262146
4531,114.96336221694946,38.99125099182129
4532,114.96231079101562,38.99140119552612
4533,114.96235370635986,38.99127244949341
4534,114.9626111984253,38.990886211395264
4535,114.96269702911377,38.99080038070679
4536,114.96297597885132,38.99075746536255
4537,114.96323347091675,38.990628719329834
4538,114.9634051322937,38.99049997329712
4539,114.9635124206543,38.990478515625
4540,115.1392936706543,38.99176597595215
4541,115.13940095901489,38.99168014526367
4542,115.13952970504761,38.991637229919434
4543,115.14004468917847,38.99125099182129
4544,115.14066696166992,38.99065017700195
4545,115.14077425003052,38.990585803985596
4546,115.14169692993164,38.990585803985596
4547,114.99419689178467,38.99172306060791
4548,114.99114990234375,38.983118534088135
4549,114.9655294418335,38.99150848388672
4550,114.9657654762268,38.99122953414917
4551,114.96582984924316,38.991079330444336
4552,114.96593713760376,38.99095058441162
4553,114.96537923812866,38.99174451828003
4554,114.95203256607056,38.99170160293579
4555,114.9504017829895,38.9914870262146
4556,114.9647569656372,38.99131536483765
4557,114.96619462966919,38.991637229919434
4558,114.96917724609375,38.98974895477295
4559,115.03509521484375,38.98841857910156
4560,115.12579679489136,38.9910364151001
4561,115.1258397102356,38.99041414260864
4562,115.12579679489136,38.990349769592285
4563,115.12575387954712,38.988633155822754
4564,115.125732421875,38.98841857910156
4565,115.12568950653076,38.988375663757324
4566,115.12566804885864,38.987882137298584
4567,115.12556076049805,38.98721694946289
4568,115.12549638748169,38.98653030395508
4569,115.12547492980957,38.986380100250244
4570,115.12543201446533,38.98631572723389
4571,114.94720458984375,38.98916959762573
4572,114.87268209457397,38.99127244949341
4573,114.87302541732788,38.99075746536255
4574,114.873046875,38.99067163467407
4575,114.87231731414795,38.991336822509766
4576,114.87195253372192,38.99024248123169
4577,114.87190961837769,38.98989915847778
4578,114.87577199935913,38.99142265319824
4579,114.87727403640747,38.990328311920166
4580,114.87759590148926,38.99024248123169
4581,114.88126516342163,38.991379737854004
4582,114.88122224807739,38.991336822509766
4583,114.88094329833984,38.991336822509766
4584,115.09084224700928,38.991358280181885
4585,115.09092807769775,38.99105787277222
4586,115.09107828140259,38.99071455001831
4587,115.09107828140259,38.99024248123169
4588,115.09157180786133,38.989341259002686
4589,115.0917649269104,38.98914813995361
4590,115.09195804595947,38.98818254470825
4591,115.09202241897583,38.98803234100342
4592,115.09204387664795,38.98781776428223
4593,115.09225845336914,38.98751735687256
4594,114.96492862701416,38.99127244949341
4595,114.96510028839111,38.99116516113281
4596,114.96529340744019,38.99095058441162
4597,114.9654221534729,38.99069309234619
4598,114.9657654762268,38.990478515625
4599,114.96471405029297,38.99127244949341
4600,114.9644136428833,38.99120807647705
4601,114.96389865875244,38.99114370346069
4602,114.96372699737549,38.99116516113281
4603,114.88092184066772,38.99101495742798
4604,114.88109350204468,38.99071455001831
4605,114.8811149597168,38.99056434631348
4606,114.88122224807739,38.990478515625
4607,114.96593713760376,38.99065017700195
4608,114.96602296829224,38.99095058441162
4609,114.9660873413086,38.99090766906738
4610,114.91098403930664,38.99090766906738
4611,114.91098403930664,38.990092277526855
4612,114.911048412323,38.98979187011719
4613,114.9111557006836,38.98972749710083
4614,114.8785400390625,38.99073600769043
4615,114.87851858139038,38.99069309234619
4616,114.87838983535767,38.990628719329834
4617,114.87772464752197,38.990349769592285
4618,114.96570110321045,38.99039268493652
4619,114.96570110321045,38.99022102355957
4620,114.96615171432495,38.99026393890381
4621,114.96619462966919,38.99017810821533
4622,114.96647357940674,38.989877700805664
4623,114.86461400985718,38.99043560028076
4624,114.86439943313599,38.99039268493652
4625,114.86405611038208,38.99017810821533
4626,114.86394882202148,38.989834785461426
4627,114.86354112625122,38.98942708969116
4628,114.86315488815308,38.98869752883911
4629,114.86307752538632,38.98860082538066
4630,114.86944198608398,38.99043560028076
4631,114.86939907073975,38.99022102355957
4632,114.86939907073975,38.989856243133545
4633,114.88077163696289,38.99043560028076
4634,114.87817525863647,38.98994207382202
4635,114.8778748512268,38.9899206161499
4636,114.92945909500122,38.99043560028076
4637,114.9294376373291,38.99026393890381
4638,114.91143465042114,38.99041414260864
4639,114.91134881973267,38.98981332778931
4640,115.14227628707886,38.99041414260864
4641,115.14264106750488,38.990092277526855
4642,115.14281272888184,38.9900279045105
4643,115.14334917068481,38.99004936218262
4644,115.14392852783203,38.99019956588745
4645,115.14420747756958,38.99019956588745
4646,115.14491558074951,38.98964166641235
4647,115.14538764953613,38.98940563201904
4648,115.14549493789673,38.98923397064209
4649,114.96372699737549,38.99039268493652
4650,114.96392011642456,38.99024248123169
4651,114.96394157409668,38.990135192871094
4652,115.06157398223877,38.99039268493652
4653,115.06163835525513,38.99015665054321
4654,115.06168127059937,38.989598751068115
4655,114.88231658935547,38.990371227264404
4656,114.8823595046997,38.98989915847778
4657,114.88242387771606,38.98966312408447
4658,114.88253116607666,38.98953437805176
4659,114.88281011581421,38.98944854736328
4660,115.04123210906982,38.990349769592285
4661,115.04125356674194,38.99030685424805
4662,115.04136085510254,38.99028539657593
4663,115.0414252281189,38.99017810821533
4664,115.04157543182373,38.990070819854736
4665,115.04170417785645,38.9900279045105
4666,115.04179000854492,38.9899206161499
4667,115.04179000854492,38.98966312408447
4668,115.04172563552856,38.98955583572388
4669,115.04170417785645,38.989384174346924
4670,115.04172563552856,38.98914813995361
4671,115.04206895828247,38.988375663757324
4672,115.04215478897095,38.98828983306885
4673,115.04217624664307,38.98818254470825
4674,115.0422191619873,38.98816108703613
4675,114.92960929870605,38.99022102355957
4676,114.92930889129639,38.99019956588745
4677,114.92918014526367,38.98989915847778
4678,114.92883682250977,38.9894700050354
4679,114.92875099182129,38.98929834365845
4680,114.92834329605103,38.98893356323242
4681,114.92802143096924,38.98839712142944
4682,114.99763011932373,38.99026393890381
4683,114.99780178070068,38.99026393890381
4684,114.99788761138916,38.99022102355957
4685,114.99818801879883,38.99017810821533
4686,114.9987244606018,38.98989915847778
4687,114.99885320663452,38.98977041244507
4688,114.99887466430664,38.98953437805176
4689,114.99876737594604,38.989362716674805
4690,114.9987244606018,38.98919105529785
4691,114.99876737594604,38.9889121055603
4692,114.998939037323,38.988633155822754
4693,114.998939037323,38.98844003677368
4694,114.99889612197876,38.988332748413086
4695,114.99889612197876,38.987860679626465
4696,114.998939037323,38.98781776428223
4697,114.99906778335571,38.98781776428223
4698,114.87766027450562,38.99004936218262
4699,114.87778902053833,38.98994207382202
4700,114.96580839157104,38.990113735198975
4701,114.96585130691528,38.9899206161499
4702,114.96593713760376,38.989856243133545
4703,114.96636629104614,38.98974895477295
4704,114.96555089950562,38.990070819854736
4705,114.96501445770264,38.990092277526855
4706,114.96490716934204,38.990135192871094
4707,114.96449947357178,38.990135192871094
4708,114.96443510055542,38.990092277526855
4709,114.88132953643799,38.99019956588745
4710,114.88137245178223,38.98994207382202
4711,114.8816728591919,38.98944854736328
4712,114.88203763961792,38.989105224609375
4713,114.88418340682983,38.98728132247925
4714,114.88435506820679,38.9870023727417
4715,114.88484859466553,38.98556470870972
4716,114.88491296768188,38.98547887802124
4717,114.88495588302612,38.98547887802124
4718,114.96392011642456,38.99004936218262
4719,114.96383428573608,38.98996353149414
4720,114.96372699737549,38.9899206161499
4721,114.96422052383423,38.990135192871094
4722,114.86978530883789,38.990113735198975
4723,114.86978530883789,38.989877700805664
4724,114.96454238891602,38.98972749710083
4725,114.96467113494873,38.989577293395996
4726,114.96516466140747,38.989319801330566
4727,114.96522903442383,38.989319801330566
4728,114.96544361114502,38.98921251296997
4729,114.96574401855469,38.9889121055603
4730,114.96580839157104,38.98876190185547
4731,114.96589422225952,38.98867607116699
4732,114.96615171432495,38.98865461349487
4733,114.96636629104614,38.98869752883911
4734,114.96917724609375,38.98869752883911
4735,115.06805419921875,38.98502826690674
4736,115.06515741348267,38.99004936218262
4737,115.06489992141724,38.98998498916626
4738,115.06477117538452,38.99000644683838
4739,115.06459951400757,38.990092277526855
4740,115.06399869918823,38.99004936218262
4741,115.06371974945068,38.990135192871094
4742,115.06348371505737,38.990135192871094
4743,115.06320476531982,38.990070819854736
4744,115.06256103515625,38.990092277526855
4745,115.06232500076294,38.98996353149414
4746,115.06230354309082,38.98964166641235
4747,115.06226062774658,38.989577293395996
4748,115.0617241859436,38.98955583572388
4749,114.98016357421875,38.98706674575806
4750,114.97748136520386,38.9899206161499
4751,114.97720241546631,38.989856243133545
4752,114.97670888900757,38.98953437805176
4753,114.97642993927002,38.98940563201904
4754,114.97636556625366,38.98940563201904
4755,114.9750566482544,38.988869190216064
4756,114.97467041015625,38.988869190216064
4757,114.9735975265503,38.98921251296997
4758,114.97334003448486,38.98921251296997
4759,114.97323274612427,38.98916959762573
4760,114.97314691543579,38.989105224609375
4761,114.97310400009155,38.98895502090454
4762,114.87789630889893,38.98981332778931
4763,114.96685981750488,38.98974895477295
4764,115.1042103767395,38.98989915847778
4765,115.1043176651001,38.98974895477295
4766,115.10436058044434,38.989620208740234
4767,115.10433912277222,38.98955583572388
4768,114.86894845962524,38.98979187011719
4769,114.86984968185425,38.989834785461426
4770,114.87006425857544,38.98981332778931
4771,114.87025737762451,38.98974895477295
4772,114.90171432495117,38.989834785461426
4773,114.901864528656,38.98953437805176
4774,114.90192890167236,38.9894700050354
4775,114.90210056304932,38.989083766937256
4776,114.90214347839355,38.988354206085205
4777,114.90222930908203,38.98822546005249
4778,114.90237951278687,38.98818254470825
4779,114.90261554718018,38.98824691772461
4780,114.90278720855713,38.98852586746216
4781,114.90283012390137,38.98867607116699
4782,114.90293741226196,38.98876190185547
4783,114.90328073501587,38.98876190185547
4784,114.90355968475342,38.98880481719971
4785,114.9036455154419,38.98878335952759
4786,114.90373134613037,38.98867607116699
4787,115.05002975463867,38.98981332778931
4788,115.05000829696655,38.989620208740234
4789,114.87180233001709,38.98953437805176
4790,114.87184524536133,38.98949146270752
4791,114.911048412323,38.989362716674805
4792,114.91102695465088,38.98904085159302
4793,114.91096258163452,38.98895502090454
4794,114.91042613983154,38.9889121055603
4795,114.9100399017334,38.98880481719971
4796,114.90991115570068,38.98880481719971
4797,114.90967512130737,38.988890647888184
4798,114.90939617156982,38.988890647888184
4799,114.9089241027832,38.98878335952759
4800,114.90855932235718,38.98878335952759
4801,114.87216711044312,38.98970603942871
4802,114.8720383644104,38.98968458175659
4803,114.88338947296143,38.98968458175659
4804,114.8833680152893,38.98964166641235
4805,114.88293886184692,38.989577293395996
4806,114.8834753036499,38.989362716674805
4807,114.88345384597778,38.98916959762573
4808,115.05026578903198,38.98953437805176
4809,115.05065202713013,38.98953437805176
4810,115.05090951919556,38.989341259002686
4811,115.0494933128357,38.98964166641235
4812,115.048828125,38.98951292037964
4813,115.06163835525513,38.98955583572388
4814,115.06090879440308,38.98951292037964
4815,115.10500431060791,38.98955583572388
4816,115.1052188873291,38.98944854736328
4817,115.1053261756897,38.989319801330566
4818,115.10534763336182,38.988826274871826
4819,115.10530471801758,38.98871898651123
4820,115.10530471801758,38.988332748413086
4821,115.10541200637817,38.98794651031494
4822,115.10541200637817,38.98725986480713
4823,115.10534763336182,38.986873626708984
4824,115.1043176651001,38.98951292037964
4825,115.10425329208374,38.98951292037964
4826,115.04610300064087,38.97056579589844
4827,114.87188816070557,38.98940563201904
4828,114.87212419509888,38.98919105529785
4829,114.87244606018066,38.98818254470825
4830,114.87261772155762,38.98777484893799
4831,114.87268209457397,38.98771047592163
4832,114.87268209457397,38.98764610290527
4833,114.87302541732788,38.98678779602051
4834,114.873046875,38.98650884628296
4835,114.87308979034424,38.98646593093872
4836,114.87317562103271,38.98605823516846
4837,114.87317562103271,38.985865116119385
4838,114.87321853637695,38.98577928543091
4839,114.87321853637695,38.98550033569336
4840,114.87317562103271,38.98541450500488
4841,114.87311124801636,38.98502826690674
4842,114.87173795700073,38.989362716674805
4843,114.87171649932861,38.98923397064209
4844,114.87171649932861,38.98895502090454
4845,114.87163066864014,38.98850440979004
4846,114.87156629562378,38.98777484893799
4847,114.87141609191895,38.98680925369263
4848,114.87115859985352,38.98451328277588
4849,114.87110835870423,38.98415531458722
4850,115.06062984466553,38.98955583572388
4851,115.06011486053467,38.98953437805176
4852,115.06005048751831,38.98951292037964
4853,115.05979299545288,38.98925542831421
4854,115.0609302520752,38.98919105529785
4855,115.06097316741943,38.989126682281494
4856,115.06101608276367,38.9889121055603
4857,115.05708932876587,38.98925542831421
4858,115.05427837371826,38.9894700050354
4859,115.05350589752197,38.98942708969116
4860,115.05326986312866,38.989362716674805
4861,114.88289594650269,38.98927688598633
4862,114.88298177719116,38.98919105529785
4863,114.88323926925659,38.98904085159302
4864,114.88334655761719,38.9890193939209
4865,114.88338947296143,38.988890647888184
4866,114.88360404968262,38.988611698150635
4867,114.884033203125,38.98824691772461
4868,115.05322694778442,38.989384174346924
4869,115.05163908004761,38.98927688598633
4870,115.05211114883423,38.989362716674805
4871,115.05243301391602,38.989362716674805
4872,115.05271196365356,38.98940563201904
4873,115.05706787109375,38.98691654205322
4874,115.05996465682983,38.98906230926514
4875,115.06011486053467,38.98895502090454
4876,115.06011486053467,38.98848295211792
4877,115.14588117599487,38.98919105529785
4878,115.14665365219116,38.9885687828064
4879,115.14695405960083,38.98826837539673
4880,115.14738321304321,38.987624645233154
4881,115.14753341674805,38.98747444152832
4882,115.147705078125,38.987388610839844
4883,115.14538764953613,38.989083766937256
4884,115.14510869979858,38.98897647857666
4885,114.86624479293823,38.98919105529785
4886,114.86594438552856,38.988890647888184
4887,114.86583709716797,38.988826274871826
4888,114.86557960510254,38.988847732543945
4889,114.86510753631592,38.98904085159302
4890,114.86489295959473,38.989083766937256
4891,114.86474275588989,38.98895502090454
4892,114.86450672149658,38.98854732513428
4893,114.86439943313599,38.9884614944458
4894,114.86382007598877,38.98850440979004
4895,114.8636269569397,38.98841857910156
4896,114.86359340297133,38.98839620978932
4897,114.94720458984375,38.98768901824951
4898,114.94477987289429,38.98916959762573
4899,114.94447946548462,38.98893356323242
4900,114.94428634643555,38.9889121055603
4901,114.9441146850586,38.988847732543945
4902,114.944007396698,38.98871898651123
4903,114.94398593902588,38.98852586746216
4904,114.94381427764893,38.988139629364014
4905,114.94381427764893,38.98771047592163
4906,114.94362115859985,38.98753881454468
4907,114.94357824325562,38.98743152618408
4908,114.94362115859985,38.98730278015137
4909,114.94370698928833,38.98721694946289
4910,114.94374990463257,38.98706674575806
4911,114.94368553161621,38.98668050765991
4912,114.90875244140625,38.98914813995361
4913,114.90864515304565,38.98899793624878
4914,114.97318983078003,38.98878335952759
4915,114.9734902381897,38.98844003677368
4916,114.97278213500977,38.988890647888184
4917,114.97239589691162,38.9884614944458
4918,114.97215986251831,38.98839712142944
4919,114.96919870376587,38.988375663757324
4920,114.90849494934082,38.988633155822754
4921,114.90851640701294,38.98831129074097
4922,114.90860223770142,38.98794651031494
4923,114.90868806838989,38.98775339126587
4924,114.89549160003662,38.98874044418335
4925,114.89566326141357,38.98850440979004
4926,114.89604949951172,38.98773193359375
4927,114.89615678787231,38.98741006851196
4928,114.89615678787231,38.98717403411865
4929,114.89596366882324,38.98698091506958
4930,114.8956847190857,38.986830711364746
4931,114.89540576934814,38.986616134643555
4932,114.89540576934814,38.986573219299316
4933,114.89510536193848,38.986144065856934
4934,114.89506244659424,38.98601531982422
4935,114.8949122428894,38.98592948913574
4936,114.89486932754517,38.98577928543091
4937,114.89459037780762,38.98547887802124
4938,114.89444017410278,38.985371589660645
4939,114.8943543434143,38.985350131988525
4940,114.97346878051758,38.9874529838562
4941,114.97353315353394,38.98717403411865
4942,114.97353315353394,38.98698091506958
4943,114.97361898422241,38.98672342300415
4944,114.97364044189453,38.98653030395508
4945,114.97381210327148,38.98844003677368
4946,114.97447729110718,38.98828983306885
4947,114.9750566482544,38.98828983306885
4948,114.97518539428711,38.988332748413086
4949,114.9755072593689,38.98831129074097
4950,114.9757432937622,38.988139629364014
4951,114.97615098953247,38.98775339126587
4952,114.97636556625366,38.98766756057739
4953,114.97660160064697,38.98747444152832
4954,114.9770736694336,38.98723840713501
4955,114.97718095779419,38.98715257644653
4956,114.97748136520386,38.98706674575806
4957,115.03511667251587,38.98831129074097
4958,115.0320053100586,38.98841857910156
4959,115.03181219100952,38.98826837539673
4960,115.03170490264893,38.9880108833313
4961,114.96919870376587,38.956382274627686
4962,115.03809928894043,38.988354206085205
4963,115.03797054290771,38.98831129074097
4964,115.03509521484375,38.976144790649414
4965,115.04219770431519,38.988096714019775
4966,114.87004280090332,38.9880108833313
4967,114.86993551254272,38.98728132247925
4968,114.86982822418213,38.986873626708984
4969,114.86978530883789,38.986830711364746
4970,114.88903284072876,38.98773193359375
