6317,115.23235559463501,37.22519874572754
6318,115.1792049407959,37.22517728805542
6319,115.1790976524353,37.2251558303833
6320,115.17866849899292,37.22348213195801
6321,115.17826080322266,37.222280502319336
6322,115.17811059951782,37.22172260284424
6323,115.17806768417358,37.22170114517212
6324,115.23194789886475,37.22472667694092
6325,115.20285129547119,37.22517728805542
6326,115.20306587219238,37.22511291503906
6327,115.20332336425781,37.225069999694824
6328,115.20285129547119,37.22373962402344
6329,115.20287275314331,37.22343921661377
6330,115.18017053604126,37.224791049957275
6331,115.23894309997559,37.224791049957275
6332,115.23859977722168,37.22446918487549
6333,115.23849248886108,37.22442626953125
6334,115.2340292930603,37.22500562667847
6335,115.23505926132202,37.22494125366211
6336,115.23600339889526,37.224812507629395
6337,115.2370548248291,37.22472667694092
6338,115.2371621131897,37.22468376159668
6339,115.23724794387817,37.2245979309082
6340,115.23737668991089,37.22440481185913
6341,115.17723083496094,37.22496271133423
6342,115.17688751220703,37.22386837005615
6343,115.1761794090271,37.22494125366211
6344,115.17613649368286,37.22489833831787
6345,115.26694536209106,37.22494125366211
6346,115.26726722717285,37.22487688064575
6347,115.26752471923828,37.22489833831787
6348,115.26662349700928,37.22444772720337
6349,115.20441770553589,37.22494125366211
6350,115.20456790924072,37.22489833831787
6351,115.20523309707642,37.224833965301514
6352,115.20534038543701,37.224791049957275
6353,115.1761794090271,37.22485542297363
6354,115.1761794090271,37.22393274307251
6355,115.17585754394531,37.22485542297363
6356,115.17540693283081,37.22464084625244
6357,115.1751708984375,37.2245979309082
6358,115.1750636100769,37.22451210021973
6359,115.17424821853638,37.22451210021973
6360,115.17411947250366,37.22461938858032
6361,115.1733753906777,37.22465173996406
6362,115.27833938598633,37.22487688064575
6363,115.27833938598633,37.224318981170654
6364,115.2784252166748,37.22423315048218
6365,115.27838230133057,37.22339630126953
6366,115.26864051818848,37.22485542297363
6367,115.26887655258179,37.224812507629395
6368,115.26994943618774,37.224791049957275
6369,115.27009963989258,37.22474813461304
6370,115.24025201797485,37.224833965301514
6371,115.24003744125366,37.22464084625244
6372,115.23995161056519,37.22442626953125
6373,115.20551204681396,37.2236967086792
6374,115.20546913146973,37.223546504974365
6375,115.20540475845337,37.22348213195801
6376,115.20081281661987,37.224769592285156
6377,115.20066261291504,37.22298860549927
6378,115.20057678222656,37.22290277481079
6379,115.27106523513794,37.22438335418701
6380,115.2709150314331,37.22423315048218
6381,115.27089357376099,37.22388982772827
6382,115.1802134513855,37.22466230392456
6383,115.18042802810669,37.2245979309082
6384,115.1806640625,37.224576473236084
6385,115.1812219619751,37.22451210021973
6386,115.18130779266357,37.22449064254761
6387,115.18205881118774,37.22446918487549
6388,115.19510507583618,37.224533557891846
6389,115.19510507583618,37.22440481185913
6390,115.2429986000061,37.22444772720337
6391,115.24325609207153,37.22421169281006
6392,115.24329900741577,37.224082946777344
6393,115.24374961853027,37.22348213195801
6394,115.24383544921875,37.2232460975647
6395,115.2440071105957,37.22311735153198
6396,115.24473667144775,37.22215175628662
6397,115.24274110794067,37.22446918487549
6398,115.24261236190796,37.22446918487549
6399,115.24256944656372,37.22442626953125
6400,115.24237632751465,37.22438335418701
6401,115.24126052856445,37.22440481185913
6402,115.2411961555481,37.22434043884277
6403,115.24106740951538,37.22434043884277
6404,115.24100303649902,37.224276065826416
6405,115.19328117370605,37.22446918487549
6406,115.19261598587036,37.22419023513794
6407,115.19257307052612,37.223074436187744
6408,115.19227266311646,37.22041368484497
6409,115.19225120544434,37.2197699546814
6410,115.1922082901001,37.21974849700928
6411,115.18205881118774,37.224082946777344
6412,115.18199443817139,37.22361087799072
6413,115.18195152282715,37.22262382507324
6414,115.18304586410522,37.22440481185913
6415,115.18315315246582,37.224297523498535
6416,115.2084732055664,37.22438335418701
6417,115.20888090133667,37.22438335418701
6418,115.20834445953369,37.224297523498535
6419,115.20832300186157,37.22376108169556
6420,115.20821571350098,37.223267555236816
6421,115.24001598358154,37.22436189651489
6422,115.24089574813843,37.224318981170654
6423,115.239737033844,37.22438335418701
6424,115.23954391479492,37.224276065826416
6425,115.23937225341797,37.224297523498535
6426,115.23922204971313,37.22438335418701
6427,115.18356084823608,37.22434043884277
6428,115.18373250961304,37.224318981170654
6429,115.18557786941528,37.22416877746582
6430,115.18568515777588,37.224061489105225
6431,115.18617868423462,37.224018573760986
6432,115.18330335617065,37.22438335418701
6433,115.19491195678711,37.22440481185913
6434,115.19534111022949,37.22436189651489
6435,115.19559860229492,37.22436189651489
6436,115.19564151763916,37.224318981170654
6437,115.19604921340942,37.224318981170654
6438,115.19609212875366,37.224276065826416
6439,115.18628597259521,37.22438335418701
6440,115.18624305725098,37.224318981170654
6441,115.18624305725098,37.22410440444946
6442,115.20160675048828,37.22438335418701
6443,115.20139217376709,37.22419023513794
6444,115.20132780075073,37.22367525100708
6445,115.20132780075073,37.223310470581055
6446,115.2012848854065,37.2232460975647
6447,115.23297786712646,37.22438335418701
6448,115.23336410522461,37.22399711608887
6449,115.23377180099487,37.22438335418701
6450,115.19100666046143,37.224318981170654
6451,115.19059896469116,37.22367525100708
6452,115.23490905761719,37.22436189651489
6453,115.23484468460083,37.22189426422119
6454,115.25480031967163,37.22436189651489
6455,115.25235414505005,37.224297523498535
6456,115.25222539901733,37.2242546081543
6457,115.25213956832886,37.2241473197937
6458,115.26930570602417,37.22436189651489
6459,115.26928424835205,37.22397565841675
6460,115.26924133300781,37.22391128540039
6461,115.1831316947937,37.22367525100708
6462,115.18298149108887,37.22264528274536
6463,115.18291711807251,37.221829891204834
6464,115.18287420272827,37.221808433532715
6465,115.19688606262207,37.2242546081543
6466,115.19707918167114,37.2242546081543
6467,115.19712209701538,37.22419023513794
6468,115.19733667373657,37.22416877746582
6469,115.19752979278564,37.22399711608887
6470,115.19776582717896,37.224318981170654
6471,115.19772291183472,37.224082946777344
6472,115.19607067108154,37.222537994384766
6473,115.1960277557373,37.222280502319336
6474,115.1960277557373,37.221786975860596
6475,115.24106740951538,37.22399711608887
6476,115.24132490158081,37.22373962402344
6477,115.24156093597412,37.22337484359741
6478,115.24194717407227,37.22288131713867
6479,115.24201154708862,37.222816944122314
6480,115.24216175079346,37.22275257110596
6481,115.24222612380981,37.222537994384766
6482,115.24284839630127,37.22172260284424
6483,115.26876926422119,37.224276065826416
6484,115.26874780654907,37.22397565841675
6485,115.23214101791382,37.22423315048218
6486,115.23209810256958,37.22316026687622
6487,115.23199081420898,37.22210884094238
6488,115.19776582717896,37.224040031433105
6489,115.19806623458862,37.224018573760986
6490,115.19896745681763,37.223567962646484
6491,115.19920349121094,37.223525047302246
6492,115.19763708114624,37.224082946777344
6493,115.18628597259521,37.22399711608887
6494,115.18632888793945,37.224040031433105
6495,115.1865005493164,37.224040031433105
6496,115.18707990646362,37.22395420074463
6497,115.18808841705322,37.22393274307251
6498,115.18886089324951,37.22384691238403
6499,115.18628597259521,37.22320318222046
6500,115.18622159957886,37.22236633300781
6501,115.18617868423462,37.2222375869751
6502,115.1861572265625,37.22172260284424
6503,115.19755125045776,37.223782539367676
6504,115.19765853881836,37.22367525100708
6505,115.19765853881836,37.22339630126953
6506,115.19763708114624,37.223074436187744
6507,115.19746541976929,37.22290277481079
6508,115.19744396209717,37.222537994384766
6509,115.23334264755249,37.222065925598145
6510,115.26827573776245,37.22399711608887
6511,115.26919841766357,37.22386837005615
6512,115.26915550231934,37.22335338592529
6513,115.26906967163086,37.223031520843506
6514,115.26904821395874,37.222795486450195
6515,115.2690052986145,37.22273111343384
6516,115.26894092559814,37.22219467163086
6517,115.2688980102539,37.222087383270264
6518,115.26941299438477,37.22386837005615
6519,115.26969194412231,37.22386837005615
6520,115.27037858963013,37.223782539367676
6521,115.27076482772827,37.223782539367676
6522,115.17757415771484,37.22391128540039
6523,115.17755270004272,37.22386837005615
6524,115.19958972930908,37.223782539367676
6525,115.19958972930908,37.22343921661377
6526,115.19952535629272,37.22337484359741
6527,115.19928932189941,37.22373962402344
6528,115.19928932189941,37.22361087799072
6529,115.2710223197937,37.22371816635132
6530,115.27127981185913,37.22371816635132
6531,115.17688751220703,37.223031520843506
6532,115.17759561538696,37.223825454711914
6533,115.17757415771484,37.22316026687622
6534,115.18980503082275,37.22376108169556
6535,115.19139289855957,37.22363233566284
6536,115.19057750701904,37.22335338592529
6537,115.20463228225708,37.223567962646484
6538,115.20473957061768,37.22343921661377
6539,115.1992678642273,37.22343921661377
6540,115.20544767379761,37.22341775894165
6541,115.2049970626831,37.22350358963013
6542,115.20491123199463,37.22343921661377
6543,115.20282983779907,37.22290277481079
6544,115.20323753356934,37.22343921661377
6545,115.20358085632324,37.22341775894165
6546,115.20362377166748,37.22337484359741
6547,115.20426750183105,37.22335338592529
6548,115.20463228225708,37.223331928253174
6549,115.20456790924072,37.22301006317139
6550,115.2785325050354,37.223289012908936
6551,115.27930498123169,37.223289012908936
6552,115.27831792831421,37.222537994384766
6553,115.19958972930908,37.223289012908936
6554,115.1996111869812,37.22316026687622
6555,115.20426750183105,37.22339630126953
6556,115.20433187484741,37.22335338592529
6557,115.20154237747192,37.223310470581055
6558,115.20141363143921,37.22320318222046
6559,115.20594120025635,37.223310470581055
6560,115.20619869232178,37.223331928253174
6561,115.20643472671509,37.223289012908936
6562,115.20819425582886,37.22275257110596
6563,115.2081298828125,37.222580909729004
6564,115.2081298828125,37.22238779067993
6565,115.20808696746826,37.22234487533569
6566,115.2080225944519,37.22172260284424
6567,115.20797967910767,37.22170114517212
6568,115.2012848854065,37.22309589385986
6569,115.2011775970459,37.222816944122314
6570,115.2011775970459,37.22266674041748
6571,115.20111322402954,37.222580909729004
6572,115.19997596740723,37.22311735153198
6573,115.20014762878418,37.223031520843506
6574,115.20021200180054,37.223031520843506
6575,115.20034074783325,37.22294569015503
6576,115.1995038986206,37.2216796875
6577,115.2341365814209,37.22296714782715
6578,115.23411512374878,37.22217321395874
6579,115.23417949676514,37.22210884094238
6580,115.23417949676514,37.22189426422119
6581,115.20195007324219,37.22294569015503
6582,115.20064115524292,37.222774028778076
6583,115.20100593566895,37.2226881980896
6584,115.20282983779907,37.22273111343384
6585,115.20276546478271,37.22240924835205
6586,115.2367115020752,37.22273111343384
6587,115.23658275604248,37.222559452056885
6588,115.23587465286255,37.22198009490967
6589,115.23561716079712,37.22191572189331
6590,115.23544549942017,37.22176551818848
6591,115.20130634307861,37.22236633300781
6592,115.20132780075073,37.22225904464722
6593,115.20094156265259,37.22236633300781
6594,115.20087718963623,37.22174406051636
6595,115.20081281661987,37.2216796875
6596,115.20076990127563,37.2216796875
6597,115.19757270812988,37.22240924835205
6598,115.19757270812988,37.22174406051636
6599,115.19718647003174,37.22172260284424
6600,115.19718647003174,37.222280502319336
6601,115.27838230133057,37.22247362136841
6602,115.27838230133057,37.22187280654907
6603,115.27831792831421,37.22174406051636
6604,115.2781891822815,37.22245216369629
6605,115.22040367126465,37.22245216369629
6606,115.22087574005127,37.22245216369629
6607,115.22132635116577,37.22240924835205
6608,115.22428750991821,37.22234487533569
6609,115.22465229034424,37.22236633300781
6610,115.2039885520935,37.22240924835205
6611,115.20392417907715,37.221829891204834
6612,115.22465229034424,37.22240924835205
6613,115.22503852844238,37.22236633300781
6614,115.22525310516357,37.222323417663574
6615,115.22536039352417,37.222301959991455
6616,115.22533893585205,37.221529483795166
6617,115.22720575332642,37.22225904464722
6618,115.2012848854065,37.22170114517212
6619,115.20160675048828,37.22221612930298
6620,115.20177841186523,37.22215175628662
6621,115.20184278488159,37.222065925598145
6622,115.20184278488159,37.22193717956543
6623,115.21222829818726,37.222280502319336
6624,115.2121639251709,37.22174406051636
6625,115.2121639251709,37.22146511077881
6626,115.21203517913818,37.22062826156616
6627,115.21203517913818,37.22039222717285
6628,115.22757053375244,37.22225904464722
6629,115.22847175598145,37.22219467163086
6630,115.22907257080078,37.22219467163086
6631,115.22905111312866,37.22172260284424
6632,115.23018836975098,37.22215175628662
6633,115.23149728775024,37.22215175628662
6634,115.23158311843872,37.22210884094238
6635,115.2320122718811,37.22198009490967
6636,115.23207664489746,37.22195863723755
6637,115.23351430892944,37.22189426422119
6638,115.2335786819458,37.22187280654907
6639,115.23317098617554,37.22191572189331
6640,115.23310661315918,37.22191572189331
6641,115.2330207824707,37.22200155258179
6642,115.23214101791382,37.222023010253906
6643,115.23207664489746,37.221808433532715
6644,115.20190715789795,37.22187280654907
6645,115.20222902297974,37.22187280654907
6646,115.20175695419312,37.22185134887695
6647,115.20175695419312,37.22174406051636
6648,115.24314880371094,37.22193717956543
6649,115.24304151535034,37.22191572189331
6650,115.20270109176636,37.22189426422119
6651,115.20278692245483,37.22185134887695
6652,115.23488759994507,37.22185134887695
6653,115.23538112640381,37.22185134887695
6654,115.20392417907715,37.22095012664795
6655,115.24630308151245,37.221829891204834
6656,115.24630308151245,37.22161531448364
6657,115.1961350440979,37.2216796875
6658,115.19615650177002,37.22150802612305
6659,115.19583463668823,37.2216796875
6660,115.23544549942017,37.2216796875
6661,115.24297714233398,37.221572399139404
6662,115.24319171905518,37.22150802612305
6663,115.24271965026855,37.221572399139404
6664,115.24229049682617,37.22161531448364
6665,115.24141073226929,37.22159385681152
6666,115.24134635925293,37.22163677215576
6667,115.24126052856445,37.22163677215576
6668,115.24121761322021,37.2216796875
6669,115.27838230133057,37.2216796875
6670,115.2781891822815,37.2216796875
6671,115.19710063934326,37.2216796875
6672,115.19958972930908,37.22165822982788
6673,115.19946098327637,37.221293449401855
6674,115.19946098327637,37.22075700759888
6675,115.23563861846924,37.22148656845093
6676,115.2357029914856,37.22146511077881
6677,115.2361536026001,37.22146511077881
6678,115.23634672164917,37.22142219543457
6679,115.23709774017334,37.22137928009033
6680,115.2376127243042,37.22137928009033
6681,115.23529529571533,37.221550941467285
6682,115.2352523803711,37.22140073776245
6683,115.23516654968262,37.221271991729736
6684,115.23480176925659,37.22090721130371
6685,115.23411512374878,37.220327854156494
6686,115.23321390151978,37.21940517425537
6687,115.23295640945435,37.2191047668457
6688,115.23291349411011,37.21893310546875
6689,115.23280620574951,37.21889019012451
6690,115.23259162902832,37.21871852874756
6691,115.2804273060445,37.22061873758857
6692,115.280442237854,37.218289375305176
6693,115.17755218394512,37.22160053329408
6694,115.17789602279663,37.22159385681152
6695,115.17789602279663,37.221271991729736
6696,115.17785310745239,37.2212290763855
6697,115.17781019210815,37.22101449966431
6698,115.17768144607544,37.2206711769104
6699,115.17768144607544,37.220585346221924
6700,115.1776385307312,37.220542430877686
6701,115.1776385307312,37.22045660018921
6702,115.17755270004272,37.220284938812256
6703,115.17746686935425,37.21992015838623
6704,115.17740249633789,37.219791412353516
6705,115.17740249633789,37.21970558166504
6706,115.1772952079773,37.21942663192749
6707,115.17723083496094,37.21938371658325
6708,115.19042730331421,37.22163677215576
6709,115.19040584564209,37.221336364746094
6710,115.19032001495361,37.221035957336426
6711,115.19027709960938,37.22071409225464
6712,115.19023418426514,37.21968412399292
6713,115.24604558944702,37.22163677215576
6714,115.24636745452881,37.221550941467285
6715,115.24636745452881,37.22137928009033
6716,115.24641036987305,37.22135782241821
6717,115.25366306304932,37.22163677215576
6718,115.25372743606567,37.220542430877686
6719,115.25379180908203,37.2201132774353
6720,115.25379180908203,37.21972703933716
6721,115.25387763977051,37.21916913986206
6722,115.25389909744263,37.21873998641968
6723,115.24452209472656,37.22161531448364
6724,115.24383544921875,37.22161531448364
6725,115.24357795715332,37.221550941467285
6726,115.24325609207153,37.221550941467285
6727,115.21645545959473,37.22159385681152
6728,115.21647691726685,37.22120761871338
6729,115.21643400192261,37.22101449966431
6730,115.21641254425049,37.220284938812256
6731,115.21536111831665,37.22026348114014
6732,115.22031784057617,37.22159385681152
6733,115.22027492523193,37.219297885894775
6734,115.23763418197632,37.22159385681152
6735,115.23765563964844,37.22144365310669
6736,115.22536039352417,37.2196626663208
6737,115.22493124008179,37.221529483795166
6738,115.22482395172119,37.22144365310669
6739,115.19619941711426,37.221529483795166
6740,115.19615650177002,37.221293449401855
6741,115.22473812103271,37.22150802612305
6742,115.24327754974365,37.22118616104126
6743,115.24342775344849,37.22097158432007
6744,115.2434492111206,37.220799922943115
6745,115.22482395172119,37.221336364746094
6746,115.24690389633179,37.22142219543457
6747,115.24651765823364,37.22144365310669
6748,115.24688243865967,37.22135782241821
6749,115.24795532226562,37.221529483795166
6750,115.24801969528198,37.221572399139404
6751,115.24844884872437,37.22161531448364
6752,115.24919986724854,37.22161531448364
6753,115.24926424026489,37.221550941467285
6754,115.24924278259277,37.21899747848511
6755,115.23789167404175,37.22137928009033
6756,115.23756980895996,37.22043514251709
6757,115.23744106292725,37.22026348114014
6758,115.23744106292725,37.22019910812378
6759,115.2249526977539,37.22120761871338
6760,115.22467374801636,37.22116470336914
6761,115.22448062896729,37.22116470336914
6762,115.24641036987305,37.22086429595947
6763,115.2464747428894,37.220799922943115
6764,115.24649620056152,37.2206711769104
6765,115.24649620056152,37.2201132774353
6766,115.24634599685669,37.220070362091064
6767,115.24632453918457,37.21936225891113
6768,115.24630308151245,37.219276428222656
6769,115.2462387084961,37.2192120552063
6770,115.24621725082397,37.21901893615723
6771,115.24608850479126,37.21895456314087
6772,115.24505853652954,37.21895456314087
6773,115.24492979049683,37.21886873245239
6774,115.24484395980835,37.21895456314087
6775,115.24407148361206,37.21899747848511
6776,115.18190860748291,37.22120761871338
6777,115.18199443817139,37.22116470336914
6778,115.18197298049927,37.22086429595947
6779,115.18231630325317,37.22116470336914
6780,115.18270254135132,37.22110033035278
6781,115.18298149108887,37.22110033035278
6782,115.18377542495728,37.22099304199219
6783,115.18401145935059,37.22099304199219
6784,115.1841402053833,37.22095012664795
6785,115.18499851226807,37.22088575363159
6786,115.26694536209106,37.22116470336914
6787,115.26692390441895,37.22092866897583
6788,115.2668809890747,37.22017765045166
6789,115.2675461769104,37.22095012664795
6790,115.24359941482544,37.22075700759888
6791,115.24383544921875,37.220520973205566
6792,115.24385690689087,37.22043514251709
6793,115.24405002593994,37.22015619277954
6794,115.24338483810425,37.22073554992676
6795,115.24325609207153,37.22073554992676
6796,115.19583463668823,37.220778465270996
6797,115.19793748855591,37.22073554992676
6798,115.20935297012329,37.220778465270996
6799,115.20954608917236,37.22073554992676
6800,115.20961046218872,37.2206711769104
6801,115.2095890045166,37.220091819763184
6802,115.1997184753418,37.22071409225464
6803,115.2007269859314,37.22069263458252
6804,115.21199226379395,37.22034931182861
6805,115.21199226379395,37.220091819763184
6806,115.2119493484497,37.21985578536987
6807,115.26304006576538,37.220327854156494
6808,115.26299715042114,37.220284938812256
6809,115.26256799697876,37.22026348114014
6810,115.26241779327393,37.22015619277954
6811,115.23829936981201,37.220284938812256
6812,115.23810625076294,37.22026348114014
6813,115.23793458938599,37.220091819763184
6814,115.2611517906189,37.22024202346802
6815,115.2621603012085,37.22026348114014
6816,115.26222467422485,37.22019910812378
6817,115.26237487792969,37.22019910812378
6818,115.23748397827148,37.22019910812378
6819,115.23746252059937,37.2201132774353
6820,115.26585102081299,37.2202205657959
6821,115.2670955657959,37.22013473510742
6822,115.26758909225464,37.22013473510742
6823,115.26803970336914,37.220091819763184
6824,115.2666449546814,37.2171950340271
6825,115.26666641235352,37.21672296524048
6826,115.26662349700928,37.216551303863525
6827,115.18853902816772,37.22017765045166
6828,115.18853902816772,37.219791412353516
6829,115.26241779327393,37.219555377960205
6830,115.26233196258545,37.21946954727173
6831,115.2375054359436,37.220048904418945
6832,115.2375054359436,37.21968412399292
6833,115.23744106292725,37.2192120552063
6834,115.23744106292725,37.21895456314087
6835,115.23707628250122,37.220091819763184
6836,115.23699045181274,37.220048904418945
6837,115.23623943328857,37.220070362091064
6838,115.23619651794434,37.2201132774353
6839,115.23619651794434,37.22024202346802
6840,115.2361536026001,37.220284938812256
6841,115.23606777191162,37.220284938812256
6842,115.23598194122314,37.22019910812378
6843,115.2357029914856,37.22019910812378
6844,115.23568153381348,37.220048904418945
6845,115.20963191986084,37.220048904418945
6846,115.2096962928772,37.220048904418945
6847,115.20982503890991,37.21992015838623
6848,115.20900964736938,37.220091819763184
6849,115.23808479309082,37.21989870071411
6850,115.23829936981201,37.21989870071411
6851,115.20978212356567,37.21916913986206
6852,115.20976066589355,37.219061851501465
6853,115.20965337753296,37.21897602081299
6854,115.20995378494263,37.22000598907471
6855,115.21010398864746,37.22000598907471
6856,115.21057605743408,37.21994161605835
6857,115.21096229553223,37.21994161605835
6858,115.21154165267944,37.21985578536987
6859,115.22087574005127,37.21992015838623
6860,115.22091865539551,37.21940517425537
6861,115.22096157073975,37.219319343566895
6862,115.22306442260742,37.21989870071411
6863,115.22306442260742,37.21925497055054
6864,115.21197080612183,37.2197699546814
6865,115.21192789077759,37.219276428222656
6866,115.21186351776123,37.21891164779663
6867,115.18894672393799,37.2197699546814
6868,115.1895260810852,37.21968412399292
6869,115.18847465515137,37.21951246261597
6870,115.18843173980713,37.21886873245239
6871,115.1917576789856,37.219791412353516
6872,115.1922082901001,37.2191047668457
6873,115.19216537475586,37.21895456314087
6874,115.18954753875732,37.219340801239014
6875,115.18986940383911,37.219297885894775
6876,115.18993377685547,37.2196626663208
6877,115.1902985572815,37.21964120864868
6878,115.19128561019897,37.21959829330444
6879,115.19152164459229,37.219555377960205
6880,115.191650390625,37.219576835632324
6881,115.18991231918335,37.219340801239014
6882,115.2625036239624,37.219297885894775
6883,115.26248216629028,37.21895456314087
6884,115.26209592819214,37.219297885894775
6885,115.26207447052002,37.21897602081299
6886,115.26203155517578,37.21895456314087
6887,115.27323246002197,37.21949100494385
6888,115.27325391769409,37.21942663192749
6889,115.27321100234985,37.21869707107544
6890,115.17722176531856,37.21938406541565
6891,115.21812915802002,37.21944808959961
6892,115.21815061569214,37.21912622451782
6893,115.23563861846924,37.21936225891113
6894,115.23589611053467,37.219040393829346
6895,115.22100448608398,37.21925497055054
6896,115.2210259437561,37.21899747848511
6897,115.22132635116577,37.219276428222656
6898,115.22536039352417,37.219340801239014
6899,115.22536039352417,37.219083309173584
6900,115.18984794616699,37.21897602081299
6901,115.18980503082275,37.21893310546875
6902,115.18959045410156,37.21893310546875
6903,115.22027492523193,37.21897602081299
6904,115.22031784057617,37.21871852874756
6905,115.22368669509888,37.21919059753418
6906,115.22458791732788,37.21919059753418
6907,115.22469520568848,37.219061851501465
6908,115.22276401519775,37.21925497055054
6909,115.21905183792114,37.21919059753418
6910,115.21724939346313,37.21914768218994
6911,115.21761417388916,37.21912622451782
6912,115.21761417388916,37.21846103668213
6913,115.21815061569214,37.21899747848511
6914,115.2267336845398,37.219061851501465
6915,115.22677659988403,37.21901893615723
6916,115.22729158401489,37.21901893615723
6917,115.22733449935913,37.21897602081299
6918,115.22969484329224,37.21897602081299
6919,115.23036003112793,37.21899747848511
6920,115.23042440414429,37.219040393829346
6921,115.2312183380127,37.21899747848511
6922,115.22458791732788,37.21893310546875
6923,115.224609375,37.21743106842041
6924,115.2357029914856,37.218825817108154
6925,115.23327827453613,37.21889019012451
6926,115.23617506027222,37.21899747848511
6927,115.23231267929077,37.21895456314087
6928,115.23239850997925,37.21893310546875
6929,115.23617506027222,37.21850395202637
6930,115.23621797561646,37.21899747848511
6931,115.23643255233765,37.218804359436035
6932,115.23688316345215,37.218804359436035
6933,115.2369475364685,37.21873998641968
6934,115.23729085922241,37.2187614440918
6935,115.24246215820312,37.21895456314087
6936,115.24237632751465,37.21897602081299
6937,115.19218683242798,37.218568325042725
6938,115.19214391708374,37.218289375305176
6939,115.19214391708374,37.21798896789551
6940,115.18720865249634,37.21889019012451
6941,115.18712282180786,37.218804359436035
6942,115.18703699111938,37.218804359436035
6943,115.18697261810303,37.21869707107544
6944,115.18692970275879,37.21788167953491
6945,115.18695116043091,37.2176456451416
6946,115.18690824508667,37.217559814453125
6947,115.18690824508667,37.21676588058472
6948,115.18684387207031,37.21616506576538
6949,115.20407438278198,37.21889019012451
6950,115.20411729812622,37.21884727478027
6951,115.2040958404541,37.21816062927246
6952,115.26964902877808,37.21889019012451
6953,115.26958465576172,37.21710920333862
6954,115.26952028274536,37.21646547317505
6955,115.27379035949707,37.21889019012451
6956,115.27374744415283,37.218782901763916
6957,115.27368307113647,37.21796751022339
6958,115.27361869812012,37.216572761535645
6959,115.20864486694336,37.21884727478027
6960,115.20866632461548,37.21867561340332
6961,115.20862340927124,37.21863269805908
6962,115.21952390670776,37.21884727478027
6963,115.21954536437988,37.218310832977295
6964,115.21950244903564,37.21773147583008
6965,115.22087574005127,37.21873998641968
6966,115.22029638290405,37.218332290649414
6967,115.23272037506104,37.218589782714844
6968,115.23269891738892,37.21715211868286
6969,115.23241996765137,37.218546867370605
6970,115.23231267929077,37.218525409698486
6971,115.23226976394653,37.21848249435425
6972,115.2321195602417,37.21822500228882
6973,115.23190498352051,37.21798896789551
6974,115.23186206817627,37.21798896789551
6975,115.2719235420227,37.21871852874756
6976,115.27218103408813,37.21871852874756
6977,115.27241706848145,37.21867561340332
6978,115.27340412139893,37.21867561340332
6979,115.27316808700562,37.21822500228882
6980,115.27316808700562,37.21760272979736
6981,115.27312517166138,37.21747398376465
6982,115.27310371398926,37.21717357635498
6983,115.18190860748291,37.21869707107544
6984,115.18180131912231,37.21786022186279
6985,115.1816725730896,37.216315269470215
6986,115.18160820007324,37.21614360809326
6987,115.18158674240112,37.2156286239624
6988,115.18154382705688,37.21543550491333
6989,115.18154382705688,37.21498489379883
6990,115.18150091171265,37.21494197845459
6991,115.20821571350098,37.21867561340332
6992,115.20821571350098,37.21861124038696
6993,115.20976066589355,37.218589782714844
6994,115.20862340927124,37.218310832977295
6995,115.20851612091064,37.21773147583008
6996,115.20851612091064,37.21740961074829
6997,115.20843029022217,37.21676588058472
6998,115.25070190429688,37.218568325042725
6999,115.25022983551025,37.218568325042725
7000,115.25007963180542,37.218525409698486
7001,115.24911403656006,37.218546867370605
7002,115.24789094924927,37.21850395202637
7003,115.28737265008093,37.218491174014076
7004,115.28572082519531,37.218053340911865
7005,115.28542041778564,37.21801042556763
7006,115.28535604476929,37.21796751022339
7007,115.28456211090088,37.21792459487915
7008,115.28383255004883,37.21792459487915
7009,115.28366088867188,37.21796751022339
7010,115.28295278549194,37.21801042556763
7011,115.28273820877075,37.218053340911865
7012,115.28241634368896,37.218053340911865
7013,115.28226613998413,37.21811771392822
7014,115.28127908706665,37.21818208694458
7015,115.28792526333054,37.21846853841437
7016,115.28788805007935,37.217817306518555
7017,115.24774074554443,37.218525409698486
7018,115.275399684906,37.218525409698486
7019,115.27645111083984,37.21843957901001
7020,115.27750253677368,37.21841812133789
7021,115.27767419815063,37.21839666366577
7022,115.27778148651123,37.218289375305176
7023,115.29026671271076,37.21837263027079
7024,115.29024839401245,37.21773147583008
7025,115.29020547866821,37.2176456451416
7026,115.29020547866821,37.2171950340271
7027,115.29016256332397,37.217044830322266
7028,115.29016256332397,37.21676588058472
7029,115.29011964797974,37.216529846191406
7030,115.2900767326355,37.21565008163452
7031,115.29003381729126,37.21552133560181
7032,115.27848958969116,37.21837520599365
7033,115.27791023254395,37.21837520599365
7034,115.22029638290405,37.217774391174316
7035,115.21991014480591,37.218332290649414
7036,115.27960538864136,37.218332290649414
7037,115.28003454208374,37.218289375305176
7038,115.27778148651123,37.21790313720703
7039,115.27771711349487,37.217538356781006
7040,115.27769565582275,37.21689462661743
7041,115.2776312828064,37.216830253601074
7042,115.27760982513428,37.216315269470215
7043,115.27756690979004,37.21625089645386
7044,115.28001308441162,37.217817306518555
7045,115.20559787750244,37.21818208694458
7046,115.20596265792847,37.2182035446167
7047,115.2066707611084,37.21816062927246
7048,115.20559787750244,37.21801042556763
7049,115.20484685897827,37.21818208694458
7050,115.20439624786377,37.21813917160034
7051,115.19933223724365,37.21818208694458
7052,115.19405364990234,37.21816062927246
7053,115.19933223724365,37.217345237731934
