8525,114.94716167449951,37.09192514419556
8526,114.94720458984375,37.09001541137695
8527,115.06595134735107,37.09340572357178
8528,115.06588697433472,37.0928692817688
8529,114.94589567184448,37.09329843521118
8530,114.94565963745117,37.09327697753906
8531,114.94561672210693,37.093234062194824
8532,114.9034309387207,37.093234062194824
8533,114.9043321609497,37.092719078063965
8534,114.9044394493103,37.09261178970337
8535,114.90452527999878,37.09259033203125
8536,114.90482568740845,37.09239721298218
8537,114.90501880645752,37.092225551605225
8538,114.90506172180176,37.09207534790039
8539,114.98703002929688,37.093212604522705
8540,114.98692274093628,37.093191146850586
8541,114.9869441986084,37.092247009277344
8542,115.04191875457764,37.09327697753906
8543,115.04189729690552,37.09068059921265
8544,114.94570255279541,37.09256887435913
8545,114.94574546813965,37.091495990753174
8546,114.9450159072876,37.093191146850586
8547,114.94477987289429,37.09312677383423
8548,114.94443655014038,37.09312677383423
8549,114.94432926177979,37.09308385848999
8550,114.943106174469,37.092955112457275
8551,114.94259119033813,37.09284782409668
8552,114.97321128845215,37.09164619445801
8553,114.97353315353394,37.09316968917847
8554,114.97366189956665,37.09312677383423
8555,114.97411251068115,37.09312677383423
8556,114.97432708740234,37.09308385848999
8557,114.98924016952515,37.09312677383423
8558,115.04812002182007,37.093191146850586
8559,115.04807710647583,37.092483043670654
8560,115.0320053100586,37.09267616271973
8561,115.03196239471436,37.09201097488403
8562,115.03194093704224,37.09053039550781
8563,114.97527122497559,37.09304094314575
8564,114.9757432937622,37.09304094314575
8565,114.97582912445068,37.092998027801514
8566,115.071702003479,37.09312677383423
8567,115.07290363311768,37.092976570129395
8568,114.99181509017944,37.0923113822937
8569,114.9922227859497,37.09209680557251
8570,114.99258756637573,37.09205389022827
8571,114.99269485473633,37.091989517211914
8572,115.06871938705444,37.092976570129395
8573,114.97625827789307,37.09252595901489
8574,114.97615098953247,37.091474533081055
8575,115.06779670715332,37.092933654785156
8576,115.06863355636597,37.091989517211914
8577,115.06852626800537,37.09138870239258
8578,115.06719589233398,37.09291219711304
8579,115.0677752494812,37.09263324737549
8580,115.06768941879272,37.09239721298218
8581,115.06764650344849,37.0917534828186
8582,115.06719589233398,37.09256887435913
8583,115.06715297698975,37.0923113822937
8584,114.9423336982727,37.09282636642456
8585,115.00977516174316,37.09128141403198
8586,115.00878810882568,37.09284782409668
8587,114.94065999984741,37.09284782409668
8588,114.9415397644043,37.09284782409668
8589,114.94065999984741,37.092440128326416
8590,114.94070291519165,37.09205389022827
8591,114.94074583053589,37.09201097488403
8592,114.94074583053589,37.091710567474365
8593,114.94096040725708,37.09005832672119
8594,114.94005918502808,37.09284782409668
8595,114.93898630142212,37.0927619934082
8596,114.93868589401245,37.09278345108032
8597,115.0922155380249,37.0928692817688
8598,115.0922155380249,37.09256887435913
8599,114.94261264801025,37.09267616271973
8600,114.94271993637085,37.0924186706543
8601,114.94323492050171,37.091689109802246
8602,114.94392156600952,37.09087371826172
8603,114.94417905807495,37.09050893783569
8604,114.94443655014038,37.09027290344238
8605,114.94443655014038,37.09007978439331
8606,114.94450092315674,37.089951038360596
8607,115.06489992141724,37.09216117858887
8608,115.064857006073,37.09211826324463
8609,115.064857006073,37.09205389022827
8610,115.06447076797485,37.09278345108032
8611,115.06393432617188,37.09278345108032
8612,115.0636339187622,37.092740535736084
8613,115.07350444793701,37.0924186706543
8614,115.0733757019043,37.09226846694946
8615,114.93853569030762,37.092740535736084
8616,114.93763446807861,37.092740535736084
8617,114.9369478225708,37.09267616271973
8618,114.93540287017822,37.09267616271973
8619,114.93484497070312,37.09263324737549
8620,114.93471622467041,37.09259033203125
8621,114.93430852890015,37.09254741668701
8622,114.93383646011353,37.09254741668701
8623,114.95482206344604,37.09228992462158
8624,114.95482206344604,37.09106683731079
8625,114.9547791481018,37.09042310714722
8626,114.95473623275757,37.090229988098145
8627,114.95473623275757,37.08960771560669
8628,114.95467185974121,37.089500427246094
8629,114.95465040206909,37.08930730819702
8630,114.9548864364624,37.088963985443115
8631,114.95514392852783,37.08866357803345
8632,114.95703220367432,37.09263324737549
8633,114.95793342590332,37.09263324737549
8634,114.9584698677063,37.09254741668701
8635,114.95980024337769,37.092483043670654
8636,114.960036277771,37.092440128326416
8637,114.94205474853516,37.09265470504761
8638,115.06125211715698,37.092740535736084
8639,115.06125211715698,37.09265470504761
8640,115.06243228912354,37.092719078063965
8641,115.06359100341797,37.09183931350708
8642,115.027756690979,37.092719078063965
8643,115.02762794494629,37.09162473678589
8644,115.0275206565857,37.09104537963867
8645,115.02749919891357,37.090702056884766
8646,115.0612735748291,37.09110975265503
8647,115.06041526794434,37.09203243255615
8648,115.06030797958374,37.09256887435913
8649,115.06017923355103,37.09256887435913
8650,115.09734392166138,37.09263324737549
8651,115.09747266769409,37.09259033203125
8652,115.09822368621826,37.09256887435913
8653,115.09472608566284,37.09261178970337
8654,115.09442567825317,37.09263324737549
8655,115.09431838989258,37.09259033203125
8656,115.09275197982788,37.09256887435913
8657,115.09431838989258,37.092182636260986
8658,115.09427547454834,37.09205389022827
8659,115.09427547454834,37.09179639816284
8660,115.09174346923828,37.09254741668701
8661,115.09273052215576,37.091710567474365
8662,114.93349313735962,37.09256887435913
8663,114.93284940719604,37.09250450134277
8664,114.93128299713135,37.09250450134277
8665,114.93012428283691,37.092440128326416
8666,114.93001699447632,37.09239721298218
8667,114.93383646011353,37.092247009277344
8668,114.933922290802,37.09179639816284
8669,114.933922290802,37.09160327911377
8670,115.0913143157959,37.09254741668701
8671,115.09105682373047,37.09250450134277
8672,115.09174346923828,37.09203243255615
8673,115.09167909622192,37.09177494049072
8674,114.9674391746521,37.09252595901489
8675,114.9674391746521,37.091989517211914
8676,115.08925437927246,37.09250450134277
8677,115.04754066467285,37.092461585998535
8678,115.0883960723877,37.092483043670654
8679,115.08826732635498,37.092440128326416
8680,115.08914709091187,37.090981006622314
8681,115.08908271789551,37.09061622619629
8682,115.08908271789551,37.0902943611145
8683,114.94220495223999,37.092483043670654
8684,114.94246244430542,37.091989517211914
8685,114.94276285171509,37.09153890609741
8686,114.94295597076416,37.09132432937622
8687,114.94302034378052,37.09110975265503
8688,115.04812002182007,37.092440128326416
8689,115.048828125,37.092440128326416
8690,115.04966497421265,37.09237575531006
8691,115.0499439239502,37.09239721298218
8692,115.05440711975098,37.092483043670654
8693,115.05438566207886,37.09226846694946
8694,115.08732318878174,37.090938091278076
8695,115.08644342422485,37.0924186706543
8696,114.96110916137695,37.09239721298218
8697,114.9613881111145,37.09237575531006
8698,114.9629545211792,37.09228992462158
8699,114.96301889419556,37.092247009277344
8700,115.08605718612671,37.09239721298218
8701,115.08530616760254,37.09237575531006
8702,114.92984533309937,37.09235429763794
8703,114.9293303489685,37.09233283996582
8704,114.92793560028076,37.09233283996582
8705,114.92473840713501,37.092182636260986
8706,114.92398738861084,37.092182636260986
8707,114.92295742034912,37.09209680557251
8708,114.93003845214844,37.092182636260986
8709,114.92995262145996,37.090251445770264
8710,115.1076297267469,37.09082137811541
8711,115.10772943496704,37.09059476852417
8712,115.10772943496704,37.09053039550781
8713,115.10848045349121,37.08932876586914
8714,115.10871648788452,37.08907127380371
8715,115.1089096069336,37.08902835845947
8716,115.08530616760254,37.0902943611145
8717,115.0852632522583,37.08990812301636
8718,115.08507013320923,37.09235429763794
8719,115.05271196365356,37.09233283996582
8720,115.05294799804688,37.0923113822937
8721,115.08238792419434,37.09213972091675
8722,115.05292654037476,37.09183931350708
8723,115.05277633666992,37.09083080291748
8724,115.05269050598145,37.08986520767212
8725,115.05496501922607,37.092225551605225
8726,115.05670309066772,37.092225551605225
8727,115.05704641342163,37.092182636260986
8728,115.05436420440674,37.09190368652344
8729,115.07341861724854,37.092225551605225
8730,115.07341861724854,37.09201097488403
8731,115.07335424423218,37.091689109802246
8732,115.07333278656006,37.09134578704834
8733,115.0732684135437,37.092225551605225
8734,114.96293306350708,37.090723514556885
8735,114.96293306350708,37.08986520767212
8736,114.96289014816284,37.08960771560669
8737,114.96282577514648,37.08832025527954
8738,114.96282577514648,37.087247371673584
8739,114.96276140213013,37.086689472198486
8740,114.96276140213013,37.08606719970703
8741,114.96361970901489,37.092247009277344
8742,114.96370553970337,37.092204093933105
8743,114.96417760848999,37.092204093933105
8744,114.965980052948,37.09205389022827
8745,114.96636629104614,37.09205389022827
8746,114.96651649475098,37.09203243255615
8747,114.96655941009521,37.091989517211914
8748,114.96679544448853,37.091968059539795
8749,114.99325275421143,37.092247009277344
8750,114.99325275421143,37.09201097488403
8751,114.90553379058838,37.091989517211914
8752,114.90598440170288,37.091989517211914
8753,114.90619897842407,37.09205389022827
8754,114.90643501281738,37.09207534790039
8755,114.90789413452148,37.09211826324463
8756,114.90946054458618,37.09211826324463
8757,114.91070508956909,37.091989517211914
8758,114.91145610809326,37.091968059539795
8759,114.90497589111328,37.091968059539795
8760,114.90403175354004,37.09192514419556
8761,115.03805637359619,37.09209680557251
8762,115.03809928894043,37.09087371826172
8763,115.05753993988037,37.09207534790039
8764,115.0576901435852,37.09207534790039
8765,115.0577974319458,37.09203243255615
8766,115.05794763565063,37.09203243255615
8767,115.05801200866699,37.091989517211914
8768,115.05884885787964,37.0918607711792
8769,115.05977153778076,37.09183931350708
8770,114.91976022720337,37.09156036376953
8771,114.91973876953125,37.0913028717041
8772,114.91969585418701,37.09125995635986
8773,114.91969585418701,37.09083080291748
8774,114.91961002349854,37.089951038360596
8775,114.91888046264648,37.091989517211914
8776,114.9170994758606,37.091989517211914
8777,114.91697072982788,37.091946601867676
8778,114.91615533828735,37.091946601867676
8779,114.91546869277954,37.09190368652344
8780,114.99398231506348,37.091968059539795
8781,114.99559164047241,37.091968059539795
8782,115.01563310623169,37.091989517211914
8783,115.01561164855957,37.09181785583496
8784,115.01561164855957,37.091474533081055
8785,115.01554727554321,37.091195583343506
8786,115.01554727554321,37.090959548950195
8787,115.01567602157593,37.09063768386841
8788,115.0157618522644,37.09053039550781
8789,115.01582622528076,37.09050893783569
8790,115.02131938934326,37.09201097488403
8791,115.02110481262207,37.09115266799927
8792,115.02106189727783,37.09108829498291
8793,115.02018213272095,37.09108829498291
8794,114.99265193939209,37.0917534828186
8795,114.99220132827759,37.091238498687744
8796,114.99200820922852,37.09106683731079
8797,115.0982666015625,37.09201097488403
8798,115.09828805923462,37.09162473678589
8799,114.9675464630127,37.091946601867676
8800,114.99554872512817,37.09108829498291
8801,114.99548435211182,37.09087371826172
8802,114.9964714050293,37.091946601867676
8803,114.96763229370117,37.08967208862305
8804,114.96891975402832,37.09190368652344
8805,114.96909141540527,37.09188222885132
8806,114.96913433074951,37.09183931350708
8807,115.07200241088867,37.091968059539795
8808,115.07189512252808,37.09080934524536
8809,115.07172346115112,37.08988666534424
8810,115.0714659690857,37.08986520767212
8811,115.07133722305298,37.08992958068848
8812,115.07107973098755,37.089951038360596
8813,114.91450309753418,37.09156036376953
8814,114.91450309753418,37.09078788757324
8815,114.9144172668457,37.090229988098145
8816,114.91430997848511,37.08988666534424
8817,114.9138593673706,37.09190368652344
8818,114.93589639663696,37.0918607711792
8819,114.93606805801392,37.09108829498291
8820,114.93617534637451,37.09038019180298
8821,114.97007846832275,37.09179639816284
8822,114.97089385986328,37.0917534828186
8823,115.09163618087769,37.09177494049072
8824,115.09167909622192,37.09136724472046
8825,114.97089385986328,37.0913028717041
8826,114.97168779373169,37.09177494049072
8827,114.97177362442017,37.091732025146484
8828,114.97196674346924,37.091732025146484
8829,114.9720311164856,37.09166765213013
8830,115.07755994796753,37.091689109802246
8831,115.07612228393555,37.091710567474365
8832,115.07612228393555,37.09138870239258
8833,115.07607936859131,37.09125995635986
8834,115.07603645324707,37.091238498687744
8835,115.1094175341799,37.08967936077145
8836,115.10927438735962,37.089500427246094
8837,115.1092529296875,37.08941459655762
8838,115.10903835296631,37.08909273147583
8839,114.97387647628784,37.09158182144165
8840,114.97443437576294,37.09158182144165
8841,114.97462749481201,37.09156036376953
8842,114.97467041015625,37.09151744842529
8843,115.0982666015625,37.09035873413086
8844,115.09903907775879,37.09162473678589
8845,115.09989738464355,37.09153890609741
8846,115.1012921333313,37.091495990753174
8847,114.97715950012207,37.0914101600647
8848,114.9759578704834,37.089242935180664
8849,115.08365392684937,37.091495990753174
8850,115.08361101150513,37.091453075408936
8851,115.08343935012817,37.0914101600647
8852,115.08337497711182,37.09132432937622
8853,114.9770736694336,37.090208530426025
8854,114.97698783874512,37.08965063095093
8855,114.97771739959717,37.0914101600647
8856,114.97926235198975,37.09128141403198
8857,115.0048828125,37.091431617736816
8858,115.00449657440186,37.091495990753174
8859,115.00404596328735,37.09151744842529
8860,115.00391721725464,37.09156036376953
8861,115.00368118286133,37.09156036376953
8862,115.00359535217285,37.091495990753174
8863,115.00348806381226,37.09063768386841
8864,115.00346660614014,37.09001541137695
8865,115.00848770141602,37.091431617736816
8866,115.0088095664978,37.0914101600647
8867,115.00910997390747,37.09125995635986
8868,115.00938892364502,37.09102392196655
8869,115.00977516174316,37.09089517593384
8870,114.90064849343568,37.09122075981592
8871,114.9034309387207,37.09106683731079
8872,115.07436275482178,37.09128141403198
8873,115.07492065429688,37.09128141403198
8874,115.07524251937866,37.091238498687744
8875,115.07328987121582,37.0913028717041
8876,115.07313966751099,37.090251445770264
8877,115.0834608078003,37.09091663360596
8878,115.08348226547241,37.09035873413086
8879,115.08354663848877,37.08988666534424
8880,115.08316040039062,37.0913028717041
8881,115.08281707763672,37.09115266799927
8882,115.08273124694824,37.09115266799927
8883,115.0823450088501,37.091002464294434
8884,115.0818943977356,37.09091663360596
8885,115.08097171783447,37.09059476852417
8886,115.08024215698242,37.090251445770264
8887,115.08002758026123,37.09003686904907
8888,115.07983446121216,37.089972496032715
8889,114.92724895477295,37.09132432937622
8890,114.92720603942871,37.08958625793457
8891,114.97196674346924,37.0913028717041
8892,114.9720311164856,37.091195583343506
8893,114.97211694717407,37.09117412567139
8894,114.97231006622314,37.09102392196655
8895,114.9725890159607,37.09087371826172
8896,114.97269630432129,37.09076642990112
8897,114.97273921966553,37.09063768386841
8898,114.97971296310425,37.08990812301636
8899,114.97962713241577,37.0892858505249
8900,114.97960567474365,37.08877086639404
8901,114.97956275939941,37.08855628967285
8902,114.97949838638306,37.08752632141113
8903,114.97900485992432,37.087504863739014
8904,114.97812509536743,37.08759069442749
8905,114.9779748916626,37.08763360977173
8906,115.0942325592041,37.09128141403198
8907,115.0942325592041,37.0908522605896
8908,115.10395288467407,37.09078788757324
8909,115.10397434234619,37.09014415740967
8910,115.07603645324707,37.09083080291748
8911,115.07599353790283,37.090744972229004
8912,115.0759506225586,37.090187072753906
8913,115.07590770721436,37.09014415740967
8914,115.0098180770874,37.090938091278076
8915,114.94317054748535,37.09104537963867
8916,114.94338512420654,37.09083080291748
8917,114.94364261627197,37.090487480163574
8918,114.94372844696045,37.090208530426025
8919,114.94295597076416,37.09104537963867
8920,114.94261264801025,37.091002464294434
8921,114.94192600250244,37.091002464294434
8922,114.98387575149536,37.09104537963867
8923,114.9843692779541,37.090981006622314
8924,114.98539924621582,37.09076642990112
8925,114.98559236526489,37.090702056884766
8926,114.98578548431396,37.09057331085205
8927,114.98623609542847,37.09038019180298
8928,114.98660087585449,37.09014415740967
8929,114.98685836791992,37.09007978439331
8930,114.98314619064331,37.09031581878662
8931,114.98308181762695,37.0879340171814
8932,114.98310327529907,37.08709716796875
8933,114.96044397354126,37.090981006622314
8934,114.96022939682007,37.09080934524536
8935,114.96018648147583,37.090702056884766
8936,114.95917797088623,37.09014415740967
8937,114.9585771560669,37.08984375
8938,114.95829820632935,37.08977937698364
8939,114.95688199996948,37.08904981613159
8940,114.95653867721558,37.088985443115234
8941,115.00973224639893,37.09050893783569
8942,115.00962495803833,37.090187072753906
8943,115.00962495803833,37.089951038360596
8944,115.00958204269409,37.08977937698364
8945,115.00958204269409,37.089242935180664
8946,115.00973224639893,37.08832025527954
8947,115.00975370407104,37.087998390197754
8948,115.04352807998657,37.09076642990112
8949,115.04312038421631,37.09076642990112
8950,115.04200458526611,37.09065914154053
8951,115.04560947418213,37.090938091278076
8952,115.04663944244385,37.0908522605896
8953,115.04676818847656,37.09080934524536
8954,115.03837823867798,37.09087371826172
8955,115.03812074661255,37.09014415740967
8956,115.03820657730103,37.08930730819702
8957,115.0381851196289,37.088727951049805
8958,115.09466171264648,37.09087371826172
8959,115.09496212005615,37.09083080291748
8960,115.09554147720337,37.09083080291748
8961,115.09403944015503,37.0882773399353
8962,115.09401798248291,37.087461948394775
8963,115.09395360946655,37.08703279495239
8964,115.0938892364502,37.08576679229736
8965,115.09384632110596,37.08555221557617
8966,115.02541780471802,37.0908522605896
8967,115.02576112747192,37.09068059921265
8968,115.02691984176636,37.09065914154053
8969,115.04676818847656,37.09063768386841
8970,115.04717588424683,37.09078788757324
8971,115.04751920700073,37.090723514556885
8972,115.04889249801636,37.090723514556885
8973,115.04992246627808,37.09078788757324
8974,115.05015850067139,37.09083080291748
8975,115.05099534988403,37.09083080291748
8976,115.05155324935913,37.09078788757324
8977,115.02801418304443,37.09063768386841
8978,115.04168272018433,37.09063768386841
8979,115.04054546356201,37.09059476852417
8980,114.97295379638672,37.09057331085205
8981,114.97376918792725,37.08980083465576
8982,114.97546434402466,37.08804130554199
8983,114.97572183609009,37.0879340171814
8984,114.97265338897705,37.09053039550781
8985,114.97265338897705,37.09042310714722
8986,114.97261047363281,37.09033727645874
8987,114.97261047363281,37.08988666534424
8988,115.0797700881958,37.09065914154053
8989,115.07974863052368,37.09005832672119
8990,115.10504722595215,37.09063768386841
8991,115.10530471801758,37.09063768386841
8992,115.10721445083618,37.090444564819336
8993,115.10730028152466,37.090466022491455
8994,114.94231224060059,37.09059476852417
8995,114.94231224060059,37.09010124206543
8996,115.04000902175903,37.09059476852417
8997,115.0389575958252,37.09050893783569
8998,115.04054546356201,37.090251445770264
8999,115.04048109054565,37.08988666534424
9000,115.04048109054565,37.08956480026245
9001,115.04043817520142,37.08926439285278
9002,115.03219842910767,37.085959911346436
9003,115.03230571746826,37.084736824035645
9004,115.03237009048462,37.08441495895386
9005,115.03247737884521,37.08417892456055
9006,115.03258466720581,37.08368539810181
9007,115.0329065322876,37.082741260528564
9008,115.03294944763184,37.08235502243042
9009,114.98690128326416,37.090487480163574
9010,114.98692274093628,37.09014415740967
9011,115.03241300582886,37.090466022491455
9012,115.03389358520508,37.090466022491455
9013,115.03427982330322,37.09042310714722
9014,115.03466606140137,37.090444564819336
9015,114.93407249450684,37.090444564819336
9016,114.93407249450684,37.09031581878662
9017,114.93842840194702,37.0904016494751
9018,114.9394154548645,37.09038019180298
9019,114.94059562683105,37.090444564819336
9020,114.93772029876709,37.09035873413086
9021,115.01870155334473,37.090444564819336
9022,115.01962423324585,37.090444564819336
9023,115.02039670944214,37.09035873413086
9024,115.02239227294922,37.0904016494751
9025,115.0224781036377,37.09035873413086
9026,115.02408742904663,37.090251445770264
9027,114.96098041534424,37.09042310714722
9028,114.96100187301636,37.09038019180298
9029,114.96119499206543,37.09038019180298
9030,114.96132373809814,37.09031581878662
9031,114.96224641799927,37.08887815475464
9032,114.96246099472046,37.088491916656494
9033,114.93497371673584,37.09031581878662
9034,114.9341368675232,37.08990812301636
9035,114.9341368675232,37.08965063095093
9036,114.93422269821167,37.089221477508545
9037,114.93422269821167,37.088985443115234
9038,114.93435144424438,37.08817005157471
9039,114.9343729019165,37.08776235580444
9040,114.93250608444214,37.09031581878662
9041,114.93175506591797,37.09027290344238
9042,115.07107973098755,37.09033727645874
9043,115.08981227874756,37.090251445770264
9044,115.09077787399292,37.090251445770264
9045,115.08858919143677,37.090251445770264
9046,115.08734464645386,37.090229988098145
9047,114.92990970611572,37.089457511901855
9048,115.08732318878174,37.09027290344238
9049,115.07335424423218,37.090208530426025
9050,115.0742769241333,37.090208530426025
9051,115.07502794265747,37.09014415740967
9052,115.07309675216675,37.090208530426025
9053,115.07309675216675,37.09001541137695
9054,115.0729250907898,37.08915710449219
9055,115.0729250907898,37.08889961242676
9056,115.07279634475708,37.0883846282959
9057,115.07268905639648,37.08754777908325
9058,115.07264614105225,37.087483406066895
9059,115.07210969924927,37.087504863739014
9060,115.0907564163208,37.089993953704834
9061,115.09105682373047,37.090251445770264
9062,115.08732318878174,37.090187072753906
9063,115.09830951690674,37.090229988098145
9064,115.09856700897217,37.08789110183716
9065,115.0986099243164,37.08718299865723
9066,115.09891033172607,37.08529472351074
9067,114.94396448135376,37.09012269973755
9068,114.94413614273071,37.089993953704834
9069,114.94439363479614,37.08992958068848
9070,114.94366407394409,37.09014415740967
9071,115.07590770721436,37.08992958068848
9072,115.07586479187012,37.08980083465576
9073,115.0757360458374,37.088685035705566
9074,115.07558584213257,37.086989879608154
9075,115.0756287574768,37.0823335647583
9076,115.07567167282104,37.08179712295532
9077,115.07567167282104,37.07894325256348
9078,114.94231224060059,37.089972496032715
9079,114.94190454483032,37.09007978439331
9080,114.94190454483032,37.08960771560669
9081,114.98707294464111,37.08980083465576
9082,114.98730897903442,37.08958625793457
9083,114.98741626739502,37.08932876586914
9084,114.94111061096191,37.088685035705566
9085,114.94111061096191,37.088212966918945
9086,115.00380992889404,37.089972496032715
9087,115.00445365905762,37.089972496032715
9088,115.00338077545166,37.08992958068848
9089,115.0033164024353,37.08992958068848
9090,115.07979154586792,37.08990812301636
9091,114.94471549987793,37.08990812301636
9092,114.94518756866455,37.08990812301636
9093,114.94563817977905,37.08984375
9094,115.07107973098755,37.08980083465576
9095,115.07101535797119,37.08960771560669
9096,115.07084369659424,37.088685035705566
9097,115.05382776260376,37.08982229232788
9098,115.05262613296509,37.089693546295166
9099,115.05254030227661,37.08904981613159
9100,115.05251884460449,37.08866357803345
9101,115.05236864089966,37.08754777908325
9102,115.05236864089966,37.0872688293457
9103,115.05234718322754,37.08714008331299
9104,115.05228281021118,37.08709716796875
9105,114.96941328048706,37.08980083465576
9106,114.9697995185852,37.08977937698364
9107,114.96994972229004,37.08862066268921
9108,114.96994972229004,37.08836317062378
9109,114.96999263763428,37.088234424591064
9110,114.98505592346191,37.08980083465576
9111,114.9850344657898,37.086989879608154
9112,115.05687475204468,37.08980083465576
9113,115.05685329437256,37.08965063095093
9114,115.0872802734375,37.08980083465576
9115,115.0872802734375,37.08791255950928
9116,115.08723735809326,37.087504863739014
9117,114.97299671173096,37.08977937698364
9118,114.972825050354,37.08806276321411
9119,114.99818801879883,37.08977937698364
9120,114.99835968017578,37.08812713623047
9121,114.99840259552002,37.087998390197754
9122,115.06303310394287,37.08977937698364
9123,115.06301164627075,37.08885669708252
9124,114.91424560546875,37.08975791931152
9125,114.91422414779663,37.08930730819702
9126,114.9140739440918,37.088685035705566
9127,114.91403102874756,37.08817005157471
9128,115.02140522003174,37.08975791931152
9129,115.02142667770386,37.0882773399353
9130,115.02138376235962,37.087697982788086
9131,115.02134084701538,37.08761215209961
9132,114.95649576187134,37.089736461639404
9133,114.95649576187134,37.0892858505249
9134,115.03867864608765,37.089736461639404
9135,115.03872156143188,37.08937168121338
9136,115.10397434234619,37.089736461639404
9137,115.10397434234619,37.08786964416504
9138,115.10399580001831,37.087461948394775
9139,115.10403871536255,37.08733320236206
9140,114.9678897857666,37.08962917327881
9141,114.96793270111084,37.08909273147583
9142,114.96791124343872,37.08885669708252
9143,114.96769666671753,37.08864212036133
9144,114.96752500534058,37.08840608596802
9145,114.9670958518982,37.08759069442749
9146,114.9670958518982,37.087204456329346
9147,114.96718168258667,37.086710929870605
9148,114.96746063232422,37.08666801452637
9149,114.96784687042236,37.08666801452637
9150,114.9664306640625,37.08965063095093
9151,114.96615171432495,37.08958625793457
9152,114.96527194976807,37.089221477508545
9153,114.9644136428833,37.08864212036133
9154,114.96426343917847,37.08857774734497
9155,114.96404886245728,37.0883846282959
9156,114.96387720108032,37.08829879760742
9157,114.97117280960083,37.08967208862305
9158,114.97115135192871,37.088191509246826
9159,115.05702495574951,37.08960771560669
9160,115.05799055099487,37.08960771560669
9161,115.0564455986023,37.08965063095093
9162,115.05582332611084,37.089736461639404
9163,115.05556583404541,37.089736461639404
9164,115.05545854568481,37.08977937698364
9165,115.05500793457031,37.08980083465576
9166,115.05419254302979,37.08980083465576
9167,115.05414962768555,37.08975791931152
9168,115.05399942398071,37.0883846282959
9169,115.05399942398071,37.08814859390259
9170,115.05391359329224,37.08761215209961
9171,115.053870677948,37.08683967590332
9172,115.05380630493164,37.086496353149414
9173,115.0537633895874,37.086453437805176
9174,115.0537633895874,37.08634614944458
9175,115.05361318588257,37.085938453674316
9176,115.05346298217773,37.0853590965271
9177,115.05333423614502,37.08505868911743
9178,115.0691270828247,37.08967208862305
9179,115.06901979446411,37.08911418914795
9180,115.06891250610352,37.08881378173828
9181,115.06886959075928,37.08840608596802
9182,114.92563962936401,37.08962917327881
9183,114.94222640991211,37.08962917327881
9184,114.94175434112549,37.08958625793457
9185,115.07970571517944,37.08962917327881
9186,115.0797700881958,37.08937168121338
9187,115.0797700881958,37.08887815475464
9188,114.92761373519897,37.08954334259033
9189,114.928879737854,37.08954334259033
9190,114.92935180664062,37.089478969573975
9191,114.92984533309937,37.08752632141113
9192,115.03932237625122,37.08932876586914
9193,115.03863573074341,37.08937168121338
9194,114.98765230178833,37.089242935180664
9195,114.98816728591919,37.088706493377686
9196,114.98823165893555,37.088685035705566
9197,114.98825311660767,37.08862066268921
9198,114.98876810073853,37.08810567855835
9199,114.98883247375488,37.0879340171814
9200,114.98924016952515,37.08780527114868
9201,114.98733043670654,37.089242935180664
9202,114.98730897903442,37.088470458984375
9203,115.03932237625122,37.08817005157471
9204,115.04554510116577,37.08930730819702
9205,115.04457950592041,37.08930730819702
9206,115.0433349609375,37.08926439285278
9207,115.04301309585571,37.089221477508545
9208,115.04153251647949,37.089200019836426
9209,115.04554510116577,37.088963985443115
9210,115.04541635513306,37.088191509246826
9211,115.04530906677246,37.086968421936035
9212,115.0452446937561,37.086753845214844
9213,115.04575967788696,37.08932876586914
9214,115.0478196144104,37.08926439285278
9215,115.04093170166016,37.089221477508545
9216,115.01767158508301,37.08926439285278
9217,115.01683473587036,37.08864212036133
9218,115.01625537872314,37.08808422088623
9219,115.01543998718262,37.08780527114868
9220,115.01526832580566,37.08778381347656
9221,115.01516103744507,37.0872688293457
9222,115.04777669906616,37.08866357803345
9223,115.04762649536133,37.08759069442749
9224,115.04762649536133,37.087225914001465
9225,115.04758358001709,37.08716154098511
9226,115.04925727844238,37.089200019836426
9227,115.04093170166016,37.08909273147583
9228,115.04153251647949,37.088685035705566
9229,115.04140377044678,37.08767652511597
9230,115.04136085510254,37.08754777908325
9231,115.0413179397583,37.087461948394775
9232,115.04101753234863,37.08718299865723
9233,115.04045963287354,37.08651781082153
9234,115.04033088684082,37.085702419281006
9235,115.04033088684082,37.08540201187134
9236,115.04024505615234,37.08486557006836
9237,115.04015922546387,37.08381414413452
9238,115.04011631011963,37.08368539810181
9239,115.04007339477539,37.08302021026611
9240,115.04919290542603,37.08866357803345
9241,115.05060911178589,37.08917856216431
9242,114.99743700027466,37.08917856216431
9243,114.99743700027466,37.08892107009888
9244,114.99739408493042,37.088706493377686
9245,114.99754428863525,37.08806276321411
9246,114.99756574630737,37.08776235580444
9247,114.94175434112549,37.08913564682007
9248,114.94177579879761,37.08907127380371
9249,114.94177579879761,37.088470458984375
9250,114.94181871414185,37.08814859390259
9251,114.94179725646973,37.08812713623047
9252,114.94207620620728,37.08907127380371
9253,114.94235515594482,37.08911418914795
9254,114.94593858718872,37.08911418914795
9255,114.94632482528687,37.088706493377686
9256,114.9464750289917,37.088470458984375
9257,114.94651794433594,37.0882773399353
9258,115.06526470184326,37.08904981613159
9259,115.06526470184326,37.08877086639404
9260,115.10888814926147,37.08866357803345
9261,115.10884523391724,37.08859920501709
