5229,115.12530326843262,38.7223219871521
5230,115.12543201446533,38.7213134765625
5231,115.12547492980957,38.72034788131714
5232,115.1260757446289,38.71983289718628
5233,115.12633323669434,38.71955394744873
5234,115.12850046157837,38.72161388397217
5235,115.25396071114027,38.72277815353243
5236,115.25482177734375,38.721163272857666
5237,115.05704641342163,38.72275114059448
5238,115.05687475204468,38.722708225250244
5239,115.05655288696289,38.722686767578125
5240,115.11322259902954,38.72225761413574
5241,115.11247158050537,38.72275114059448
5242,115.22636890411377,38.72272968292236
5243,115.26582956314087,38.72128194218537
5244,115.26582956314087,38.720154762268066
5245,115.11208534240723,38.72275114059448
5246,115.11247158050537,38.72230052947998
5247,115.2262830734253,38.720412254333496
5248,115.22984504699707,38.722450733184814
5249,115.23125209504656,38.722450733184814
5250,115.12041091918945,38.722686767578125
5251,115.11749267578125,38.721914291381836
5252,115.16695261001587,38.72178554534912
5253,115.05548000335693,38.720927238464355
5254,115.05655288696289,38.72227907180786
5255,115.05661725997925,38.72137784957886
5256,115.05666017532349,38.72122764587402
5257,115.05666017532349,38.720948696136475
5258,115.10105609893799,38.722665309906006
5259,115.10109901428223,38.72260093688965
5260,115.10197877883911,38.72255802154541
5261,115.10652780532837,38.721678256988525
5262,115.10197877883911,38.72159242630005
5263,115.10193586349487,38.72150659561157
5264,115.0898551940918,38.72236490249634
5265,115.09026288986206,38.722171783447266
5266,115.09105682373047,38.72184991836548
5267,115.09161472320557,38.72157096862793
5268,115.09260177612305,38.721184730529785
5269,115.09283781051636,38.72114181518555
5270,115.17793893814087,38.72009038925171
5271,115.04666090011597,38.72159242630005
5272,115.04661798477173,38.72133493423462
5273,115.05157470703125,38.720154762268066
5274,115.11206388473511,38.72225761413574
5275,115.11322259902954,38.72184991836548
5276,115.04606008529663,38.722171783447266
5277,115.043785572052,38.720433712005615
5278,115.04058837890625,38.72197866439819
5279,115.12268543243408,38.72204303741455
5280,115.12279272079468,38.721420764923096
5281,115.12290000915527,38.7203049659729
5282,115.12300729751587,38.71998310089111
5283,115.12313604354858,38.7197470664978
5284,115.12324333190918,38.718674182891846
5285,115.12240648269653,38.72208595275879
5286,115.1219129562378,38.72154951095581
5287,115.12167692184448,38.72114181518555
5288,115.12161254882812,38.72077703475952
5289,115.12161254882812,38.720197677612305
5290,115.12165546417236,38.719682693481445
5291,115.12176275253296,38.718931674957275
5292,115.12178421020508,38.71850252151489
5293,115.12182712554932,38.7183952331543
5294,115.12199878692627,38.71629238128662
5295,115.12212753295898,38.71554136276245
5296,115.12217044830322,38.714962005615234
5297,115.1221489906311,38.71453285217285
5298,115.17414093017578,38.72204303741455
5299,115.17414093017578,38.721721172332764
5300,115.17403364181519,38.720970153808594
5301,115.17379760742188,38.72047662734985
5302,115.17338991165161,38.71978998184204
5303,115.173819065094,38.72206449508667
5304,115.17354011535645,38.7218713760376
5305,115.17311096191406,38.721656799316406
5306,115.17238140106201,38.72137784957886
5307,115.1722526550293,38.721206188201904
5308,115.17167329788208,38.72109889984131
5309,115.20759344100952,38.72197866439819
5310,115.2075719833374,38.72182846069336
5311,115.04060983657837,38.71863126754761
5312,115.03661870956421,38.721957206726074
5313,115.21087646484375,38.71912479400635
5314,115.20797967910767,38.721957206726074
5315,115.08972644805908,38.721935749053955
5316,115.08972644805908,38.72180700302124
5317,115.08968353271484,38.72174263000488
5318,115.11749267578125,38.71732234954834
5319,115.11481046676636,38.721914291381836
5320,115.11472463607788,38.72182846069336
5321,115.1131796836853,38.72114181518555
5322,115.11206388473511,38.72184991836548
5323,115.15684604644775,38.72178554534912
5324,115.15697479248047,38.721764087677
5325,115.1570177078247,38.721699714660645
5326,115.15607357025146,38.72112035751343
5327,115.16959190368652,38.72178554534912
5328,115.16993522644043,38.721678256988525
5329,115.17030000686646,38.72135639190674
5330,115.1703429222107,38.72124910354614
5331,115.1703429222107,38.72105598449707
5332,115.17038583755493,38.72099161148071
5333,115.16695261001587,38.720970153808594
5334,115.08981227874756,38.72174263000488
5335,115.0896406173706,38.72157096862793
5336,115.0896406173706,38.72135639190674
5337,115.08959770202637,38.72129201889038
5338,115.08959770202637,38.720970153808594
5339,115.08955478668213,38.720905780792236
5340,115.08946895599365,38.720219135284424
5341,115.08914709091187,38.72174263000488
5342,115.1370620727539,38.72178554534912
5343,115.13712644577026,38.72101306915283
5344,115.09908199310303,38.721721172332764
5345,115.09987592697144,38.72174263000488
5346,115.15740394592285,38.72163534164429
5347,115.15761852264404,38.72150659561157
5348,115.15772581100464,38.72137784957886
5349,115.15774726867676,38.72122764587402
5350,115.15781164169312,38.72109889984131
5351,115.15697479248047,38.72163534164429
5352,115.15697479248047,38.721463680267334
5353,115.1821231842041,38.721721172332764
5354,115.1821231842041,38.72137784957886
5355,115.18205881118774,38.72109889984131
5356,115.18205881118774,38.7207555770874
5357,115.11030435562134,38.721678256988525
5358,115.1113772392273,38.72163534164429
5359,115.11152744293213,38.72159242630005
5360,115.10650634765625,38.721442222595215
5361,115.10056257247925,38.72107744216919
5362,115.10009050369263,38.72105598449707
5363,115.1312255859375,38.72161388397217
5364,115.13161182403564,38.72157096862793
5365,115.13219118118286,38.721442222595215
5366,115.12847900390625,38.719468116760254
5367,115.19409656524658,38.72161388397217
5368,115.19319534301758,38.72124910354614
5369,115.10107755661011,38.72161388397217
5370,115.10114192962646,38.72152805328369
5371,115.19225120544434,38.720455169677734
5372,115.19216537475586,38.7198543548584
5373,115.19212245941162,38.71856689453125
5374,115.19207954406738,38.718202114105225
5375,115.21669149398804,38.72159242630005
5376,115.2165412902832,38.72101306915283
5377,115.18890380859375,38.72088432312012
5378,115.25831937789917,38.72159242630005
5379,115.25831937789917,38.72148513793945
5380,115.25836229324341,38.72139930725098
5381,115.26211738586426,38.72157096862793
5382,115.2621603012085,38.72152805328369
5383,115.26265382766724,38.72154951095581
5384,115.2619457244873,38.72013330459595
5385,115.10318040847778,38.72148513793945
5386,115.10348081588745,38.721442222595215
5387,115.10191440582275,38.720948696136475
5388,115.10187149047852,38.720927238464355
5389,115.19420385360718,38.721463680267334
5390,115.20469665527344,38.721463680267334
5391,115.20525455474854,38.721420764923096
5392,115.20637035369873,38.721420764923096
5393,115.19991159439087,38.71850252151489
5394,115.10345935821533,38.720927238464355
5395,115.10650634765625,38.720970153808594
5396,115.13292074203491,38.7213134765625
5397,115.13311386108398,38.72129201889038
5398,115.13332843780518,38.721163272857666
5399,115.25836229324341,38.72109889984131
5400,115.25849103927612,38.72047662734985
5401,115.25849103927612,38.71998310089111
5402,115.25861978530884,38.721420764923096
5403,115.07356882095337,38.71910333633423
5404,115.0704574584961,38.7213134765625
5405,115.15693187713623,38.72133493423462
5406,115.15693187713623,38.721184730529785
5407,115.15688896179199,38.72114181518555
5408,115.18587827682495,38.72129201889038
5409,115.18592119216919,38.72129201889038
5410,115.18609285354614,38.72109889984131
5411,115.15186786651611,38.72127056121826
5412,115.15216827392578,38.721206188201904
5413,115.18519163131714,38.72127056121826
5414,115.18523454666138,38.720905780792236
5415,115.19340991973877,38.72127056121826
5416,115.19315242767334,38.71588468551636
5417,115.04794836044312,38.72124910354614
5418,115.04790544509888,38.72056245803833
5419,115.06807565689087,38.72124910354614
5420,115.0676679611206,38.721206188201904
5421,115.0672173500061,38.719725608825684
5422,115.06730318069458,38.716936111450195
5423,115.06730318069458,38.71554136276245
5424,115.06537199020386,38.72114181518555
5425,115.15270471572876,38.72079849243164
5426,115.26089429855347,38.72122764587402
5427,115.2609372138977,38.72011184692383
5428,115.1551079750061,38.72024059295654
5429,115.15508651733398,38.720154762268066
5430,115.21546840667725,38.721206188201904
5431,115.21546840667725,38.72062683105469
5432,115.25484323501587,38.720927238464355
5433,115.25373356209592,38.721163272857666
5434,115.06256103515625,38.72099161148071
5435,115.09552001953125,38.71963977813721
5436,115.11326551437378,38.72105598449707
5437,115.1132869720459,38.72026205062866
5438,115.1132869720459,38.7197470664978
5439,115.11326551437378,38.71963977813721
5440,115.11320114135742,38.71955394744873
5441,115.11320114135742,38.71860980987549
5442,115.11309385299683,38.72114181518555
5443,115.13332843780518,38.72107744216919
5444,115.13343572616577,38.7207555770874
5445,115.1360535621643,38.71762275695801
5446,115.13654708862305,38.716957569122314
5447,115.13663291931152,38.716678619384766
5448,115.13382196426392,38.72114181518555
5449,115.13416528701782,38.72103452682495
5450,115.13564586639404,38.72077703475952
5451,115.13639688491821,38.72060537338257
5452,115.13663291931152,38.72058391571045
5453,115.13669729232788,38.72054100036621
5454,115.1370620727539,38.72051954269409
5455,115.15693187713623,38.72109889984131
5456,115.15742540359497,38.72103452682495
5457,115.15774726867676,38.72103452682495
5458,115.15605211257935,38.71888875961304
5459,115.15600919723511,38.71860980987549
5460,115.15542984008789,38.72112035751343
5461,115.17117977142334,38.72105598449707
5462,115.1710295677185,38.72101306915283
5463,115.18596410751343,38.720948696136475
5464,115.18622159957886,38.72109889984131
5465,115.1865005493164,38.72088432312012
5466,115.15791893005371,38.72101306915283
5467,115.0997257232666,38.72105598449707
5468,115.09933948516846,38.72101306915283
5469,115.09931802749634,38.720712661743164
5470,115.09936094284058,38.72039079666138
5471,115.09936094284058,38.71978998184204
5472,115.0992751121521,38.71865272521973
5473,115.13832807540894,38.72105598449707
5474,115.13800621032715,38.72101306915283
5475,115.14156818389893,38.72099161148071
5476,115.1415467262268,38.719704151153564
5477,115.14137506484985,38.72101306915283
5478,115.13712644577026,38.72060537338257
5479,115.15847682952881,38.72099161148071
5480,115.15871286392212,38.720970153808594
5481,115.2165412902832,38.720176219940186
5482,115.21641254425049,38.72099161148071
5483,115.06258249282837,38.717687129974365
5484,115.10066986083984,38.72101306915283
5485,115.1011848449707,38.72101306915283
5486,115.10120630264282,38.720970153808594
5487,115.05841970443726,38.71938228607178
5488,115.05844116210938,38.71848106384277
5489,115.08071422576904,38.72099161148071
5490,115.0816798210144,38.720927238464355
5491,115.10154962539673,38.720970153808594
5492,115.1011848449707,38.720862865448
5493,115.10652780532837,38.719210624694824
5494,115.10354518890381,38.720970153808594
5495,115.15869140625,38.72079849243164
5496,115.15920639038086,38.720948696136475
5497,115.16032218933105,38.72081995010376
5498,115.16072988510132,38.720669746398926
5499,115.16152381896973,38.72060537338257
5500,115.16246795654297,38.720433712005615
5501,115.16268253326416,38.720154762268066
5502,115.16693115234375,38.72058391571045
5503,115.05670309066772,38.72047662734985
5504,115.0566816329956,38.72026205062866
5505,115.10345935821533,38.718459606170654
5506,115.10343790054321,38.72088432312012
5507,115.10300874710083,38.72088432312012
5508,115.18461227416992,38.720970153808594
5509,115.18461227416992,38.72081995010376
5510,115.05556583404541,38.71906042098999
5511,115.08453369140625,38.71886730194092
5512,115.25778293609619,38.720927238464355
5513,115.25482177734375,38.72047662734985
5514,115.10182857513428,38.72034788131714
5515,115.10178565979004,38.720197677612305
5516,115.10178565979004,38.71848106384277
5517,115.18527746200562,38.720862865448
5518,115.18529891967773,38.720669746398926
5519,115.18521308898926,38.720862865448
5520,115.18489122390747,38.720862865448
5521,115.18892526626587,38.71631383895874
5522,115.18467664718628,38.72026205062866
5523,115.18467664718628,38.719468116760254
5524,115.18463373184204,38.71876001358032
5525,115.18373250961304,38.71876001358032
5526,115.18362522125244,38.71886730194092
5527,115.1835823059082,38.718974590301514
5528,115.18360376358032,38.72073411941528
5529,115.1845908164978,38.72077703475952
5530,115.2595853805542,38.720862865448
5531,115.25952100753784,38.72047662734985
5532,115.2595853805542,38.72004747390747
5533,115.18135070800781,38.7207555770874
5534,115.18072843551636,38.7207555770874
5535,115.18017053604126,38.720197677612305
5536,115.18128633499146,38.719940185546875
5537,115.18175840377808,38.72073411941528
5538,115.18263816833496,38.720712661743164
5539,115.18169403076172,38.72009038925171
5540,115.18259525299072,38.719704151153564
5541,115.18250942230225,38.71906042098999
5542,115.18250942230225,38.718695640563965
5543,115.18246650695801,38.71856689453125
5544,115.2156400680542,38.72062683105469
5545,115.21544694900513,38.72024059295654
5546,115.16695261001587,38.715927600860596
5547,115.1641845703125,38.72058391571045
5548,115.16390562057495,38.72054100036621
5549,115.16386270523071,38.72047662734985
5550,115.0489354133606,38.72060537338257
5551,115.04912853240967,38.72079849243164
5552,115.04981517791748,38.72079849243164
5553,115.05043745040894,38.720154762268066
5554,115.04773378372192,38.71852397918701
5555,115.04777669906616,38.72051954269409
5556,115.04614591598511,38.72054100036621
5557,115.04449367523193,38.720433712005615
5558,115.13712644577026,38.72047662734985
5559,115.13800621032715,38.72034788131714
5560,115.1383924484253,38.72024059295654
5561,115.22508144378662,38.72049808502197
5562,115.22186279296875,38.720197677612305
5563,115.16349792480469,38.720455169677734
5564,115.16345500946045,38.720412254333496
5565,115.16326189041138,38.72036933898926
5566,115.16309022903442,38.72028350830078
5567,115.16285419464111,38.72026205062866
5568,115.16276836395264,38.720176219940186
5569,115.25484323501587,38.71807336807251
5570,115.25363697856912,38.72047662734985
5571,115.04376411437988,38.719961643218994
5572,115.04372119903564,38.7198543548584
5573,115.04372119903564,38.71914625167847
5574,115.0436782836914,38.71865272521973
5575,115.22724866867065,38.72032642364502
5576,115.22765636444092,38.72032642364502
5577,115.22845029830933,38.720219135284424
5578,115.22950172424316,38.720176219940186
5579,115.2301025390625,38.72011184692383
5580,115.23131510241721,38.72011184692383
5581,115.22630453109741,38.71923208236694
5582,115.22626161575317,38.71781587600708
5583,115.21589756011963,38.72024059295654
5584,115.21606922149658,38.720197677612305
5585,115.21606922149658,38.71948957443237
5586,115.21542549133301,38.71953248977661
5587,115.21533966064453,38.71888875961304
5588,115.21531820297241,38.71878147125244
5589,115.21527528762817,38.7187385559082
5590,115.21506071090698,38.72024059295654
5591,115.18025636672974,38.72011184692383
5592,115.18047094345093,38.72011184692383
5593,115.18051385879517,38.72006893157959
5594,115.1806640625,38.72006893157959
5595,115.18083572387695,38.71989727020264
5596,115.1812219619751,38.71989727020264
5597,115.18012762069702,38.720197677612305
5598,115.1799988746643,38.72009038925171
5599,115.22186279296875,38.71835231781006
5600,115.218665599823,38.720197677612305
5601,115.2170991897583,38.720176219940186
5602,115.21733522415161,38.72013330459595
5603,115.21782875061035,38.72011184692383
5604,115.21656274795532,38.71901750564575
5605,115.21649837493896,38.71858835220337
5606,115.26587247848511,38.72011184692383
5607,115.26669171234228,38.72011184692383
5608,115.26580810546875,38.71848106384277
5609,115.26276111602783,38.720176219940186
5610,115.04908561706543,38.71880292892456
5611,115.04867792129517,38.718459606170654
5612,115.04796981811523,38.71848106384277
5613,115.05159616470337,38.71948957443237
5614,115.15525817871094,38.720176219940186
5615,115.1551079750061,38.71976852416992
5616,115.16255378723145,38.72000455856323
5617,115.16231775283813,38.719961643218994
5618,115.16173839569092,38.719682693481445
5619,115.16163110733032,38.719661235809326
5620,115.16137361526489,38.719468116760254
5621,115.16107320785522,38.7194037437439
5622,115.16079425811768,38.71925354003906
5623,115.16068696975708,38.71923208236694
5624,115.16049385070801,38.71910333633423
5625,115.16034364700317,38.71908187866211
5626,115.26198863983154,38.72002601623535
5627,115.2620530128479,38.71863126754761
5628,115.26022911071777,38.72013330459595
5629,115.2609372138977,38.71959686279297
5630,115.26100158691406,38.7188458442688
5631,115.17793893814087,38.718717098236084
5632,115.13970136642456,38.719940185546875
5633,115.25962829589844,38.71998310089111
5634,115.25962829589844,38.719725608825684
5635,115.25973558425903,38.71923208236694
5636,115.25977849960327,38.7188458442688
5637,115.25984287261963,38.71865272521973
5638,115.25984287261963,38.71830940246582
5639,115.25975704193115,38.72006893157959
5640,115.25889873504639,38.71998310089111
5641,115.25849103927612,38.71959686279297
5642,115.25855541229248,38.718974590301514
5643,115.25861978530884,38.71860980987549
5644,115.25866270065308,38.71856689453125
5645,115.25870561599731,38.718159198760986
5646,115.05483627319336,38.71998310089111
5647,115.05481481552124,38.71951103210449
5648,115.18165111541748,38.71998310089111
5649,115.18162965774536,38.719940185546875
5650,115.13980865478516,38.718910217285156
5651,115.1398515701294,38.71876001358032
5652,115.14002323150635,38.71678590774536
5653,115.14013051986694,38.716163635253906
5654,115.14015197753906,38.71564865112305
5655,115.1401948928833,38.719918727874756
5656,115.14118194580078,38.719725608825684
5657,115.1526403427124,38.7198543548584
5658,115.15268325805664,38.71948957443237
5659,115.15268325805664,38.718931674957275
5660,115.1526403427124,38.718717098236084
5661,115.15266180038452,38.7177300453186
5662,115.15259742736816,38.717665672302246
5663,115.1416540145874,38.71963977813721
5664,115.14195442199707,38.71961832046509
5665,115.14240503311157,38.71948957443237
5666,115.1425552368164,38.71948957443237
5667,115.14371395111084,38.71927499771118
5668,115.14392852783203,38.719167709350586
5669,115.09554147720337,38.7187385559082
5670,115.09290218353271,38.71961832046509
5671,115.09251594543457,38.71936082839966
5672,115.09245157241821,38.71908187866211
5673,115.09230136871338,38.71876001358032
5674,115.12560367584229,38.71880292892456
5675,115.12418746948242,38.7187385559082
5676,115.1263976097107,38.71955394744873
5677,115.12648344039917,38.719468116760254
5678,115.05485773086548,38.71901750564575
5679,115.05159616470337,38.71876001358032
5680,115.12414455413818,38.71948957443237
5681,115.12850046157837,38.717193603515625
5682,115.15866994857788,38.71938228607178
5683,115.15864849090576,38.718438148498535
5684,115.15869140625,38.71837377548218
5685,115.206778049469,38.71925354003906
5686,115.20772218704224,38.71912479400635
5687,115.10923147201538,38.719210624694824
5688,115.10963916778564,38.71914625167847
5689,115.10968208312988,38.71910333633423
5690,115.11021852493286,38.71888875961304
5691,115.11088371276855,38.718674182891846
5692,115.11099100112915,38.71860980987549
5693,115.11120557785034,38.71858835220337
5694,115.11223554611206,38.718202114105225
5695,115.11264324188232,38.71813774108887
5696,115.10650634765625,38.718202114105225
5697,115.14390707015991,38.716721534729004
5698,115.1442289352417,38.719167709350586
5699,115.14470100402832,38.71910333633423
5700,115.14502286911011,38.71903896331787
5701,115.14515161514282,38.718974590301514
5702,115.14667510986328,38.718717098236084
5703,115.14701843261719,38.71863126754761
5704,115.147705078125,38.71858835220337
5705,115.14779090881348,38.71852397918701
5706,115.1478123664856,38.718459606170654
5707,115.14809131622314,38.718459606170654
5708,115.14864921569824,38.71837377548218
5709,115.14963626861572,38.718159198760986
5710,115.15038728713989,38.71805191040039
5711,115.15043020248413,38.71800899505615
5712,115.15055894851685,38.71800899505615
5713,115.15060186386108,38.717966079711914
5714,115.1508378982544,38.717944622039795
5715,115.15092372894287,38.71790170669556
5716,115.21087646484375,38.71848106384277
5717,115.07689476013184,38.71910333633423
5718,115.07706642150879,38.71906042098999
5719,115.07734537124634,38.71906042098999
5720,115.07760286331177,38.71901750564575
5721,115.07893323898315,38.71901750564575
5722,115.08024215698242,38.718931674957275
5723,115.07354736328125,38.71751546859741
5724,115.25808334350586,38.71912479400635
5725,115.25819063186646,38.71860980987549
5726,115.25819063186646,38.71813774108887
5727,115.04685401916504,38.71908187866211
5728,115.04683256149292,38.71854543685913
5729,115.05560874938965,38.71830940246582
5730,115.05485773086548,38.71876001358032
5731,115.08013486862183,38.717472553253174
5732,115.0801134109497,38.7172794342041
5733,115.08007049560547,38.71723651885986
5734,115.08148670196533,38.71886730194092
5735,115.08455514907837,38.71715068817139
5736,115.26100158691406,38.71860980987549
5737,115.26113033294678,38.71882438659668
5738,115.26119470596313,38.71886730194092
5739,115.26168823242188,38.71888875961304
5740,115.26057243347168,38.71886730194092
5741,115.26050806045532,38.71878147125244
5742,115.26042222976685,38.71878147125244
5743,115.05159616470337,38.71652841567993
5744,115.05485773086548,38.71860980987549
5745,115.09839534759521,38.7187385559082
5746,115.09897470474243,38.71865272521973
5747,115.09552001953125,38.71848106384277
5748,115.12425184249878,38.71775150299072
5749,115.12414455413818,38.718695640563965
5750,115.18098592758179,38.718717098236084
5751,115.18117904663086,38.718674182891846
5752,115.18165111541748,38.718674182891846
5753,115.18193006515503,38.71863126754761
5754,115.18210172653198,38.71865272521973
5755,115.17791748046875,38.71848106384277
5756,115.12328624725342,38.718159198760986
5757,115.12305021286011,38.71813774108887
5758,115.09940385818481,38.71860980987549
5759,115.10051965713501,38.71858835220337
5760,115.04058837890625,38.71504783630371
5761,115.04460096359253,38.71858835220337
5762,115.04457950592041,38.7182879447937
5763,115.0444507598877,38.71764421463013
5764,115.04511594772339,38.71856689453125
5765,115.04511594772339,38.71830940246582
5766,115.04496574401855,38.71764421463013
5767,115.04601716995239,38.71856689453125
5768,115.04651069641113,38.71852397918701
5769,115.10051965713501,38.718459606170654
5770,115.10099172592163,38.71858835220337
5771,115.10107755661011,38.71856689453125
5772,115.10114192962646,38.71850252151489
5773,115.18253087997437,38.71852397918701
5774,115.18285274505615,38.71852397918701
5775,115.18338918685913,38.718459606170654
5776,115.18343210220337,38.7183952331543
5777,115.18190860748291,38.71562719345093
5778,115.18182277679443,38.7153697013855
5779,115.18180131912231,38.71504783630371
5780,115.04687547683716,38.71850252151489
5781,115.04754066467285,38.71848106384277
5782,115.04769086837769,38.71848106384277
5783,115.15944242477417,38.71852397918701
5784,115.20422458648682,38.71848106384277
5785,115.19989013671875,38.7183952331543
5786,115.20686388015747,38.71852397918701
5787,115.20716428756714,38.71850252151489
5788,115.20720720291138,38.718459606170654
5789,115.04790544509888,38.71781587600708
5790,115.04777669906616,38.717172145843506
5791,115.09552001953125,38.71710777282715
5792,115.09315967559814,38.71848106384277
5793,115.09251594543457,38.71809482574463
5794,115.09223699569702,38.7173867225647
5795,115.0922155380249,38.71715068817139
5796,115.10298728942871,38.718438148498535
5797,115.10169982910156,38.71650695800781
5798,115.10172128677368,38.71551990509033
5799,115.10167837142944,38.71532678604126
5800,115.10167837142944,38.71511220932007
5801,115.17793893814087,38.714962005615234
5802,115.17549276351929,38.71848106384277
5803,115.17508506774902,38.71835231781006
5804,115.17480611801147,38.71833086013794
5805,115.1731538772583,38.717193603515625
5806,115.17205953598022,38.71652841567993
5807,115.17150163650513,38.71612071990967
5808,115.17137289047241,38.715927600860596
5809,115.20486831665039,38.71850252151489
5810,115.20491123199463,38.718459606170654
5811,115.20572662353516,38.718459606170654
5812,115.20587682723999,38.718438148498535
5813,115.20596265792847,38.71837377548218
5814,115.20637035369873,38.71837377548218
5815,115.20422458648682,38.7183952331543
5816,115.21087646484375,38.716914653778076
5817,115.21812915802002,38.71850252151489
5818,115.21812915802002,38.717193603515625
5819,115.26582956314087,38.717215061187744
5820,115.26269674301147,38.71848106384277
5821,115.26226758956909,38.718438148498535
5822,115.19682168960571,38.71848106384277
5823,115.1968002319336,38.718438148498535
5824,115.10360956192017,38.718438148498535
5825,115.10384559631348,38.718202114105225
5826,115.19448280334473,38.718438148498535
5827,115.19491195678711,38.718459606170654
5828,115.19529819488525,38.718416690826416
5829,115.19634962081909,38.7183952331543
5830,115.19695043563843,38.7183952331543
5831,115.19991159439087,38.71661424636841
5832,115.15849828720093,38.71809482574463
5833,115.22188425064087,38.71781587600708
5834,115.22008180618286,38.71835231781006
5835,115.2197813987732,38.71807336807251
5836,115.219566822052,38.717944622039795
5837,115.21941661834717,38.71779441833496
5838,115.21888017654419,38.717408180236816
5839,115.21883726119995,38.71708631515503
5840,115.26031494140625,38.71830940246582
5841,115.25979995727539,38.71824502944946
5842,115.10652780532837,38.71798753738403
5843,115.25814771652222,38.71809482574463
5844,115.25778293609619,38.71807336807251
5845,115.25894165039062,38.71659278869629
5846,115.25894165039062,38.71629238128662
5847,115.2590274810791,38.71579885482788
5848,115.2590274810791,38.71558427810669
5849,115.25909185409546,38.7152624130249
5850,115.25909185409546,38.71504783630371
5851,115.2591347694397,38.714919090270996
5852,115.25915622711182,38.71455430984497
5853,115.15851974487305,38.71800899505615
5854,115.15845537185669,38.71790170669556
5855,115.15809059143066,38.71803045272827
5856,115.15740394592285,38.71775150299072
5857,115.1562237739563,38.717472553253174
5858,115.15530109405518,38.7173867225647
5859,115.1537561416626,38.7173867225647
5860,115.0577974319458,38.71809482574463
5861,115.0577974319458,38.717708587646484
5862,115.05786180496216,38.71723651885986
5863,115.25482177734375,38.717472553253174
5864,115.1098108291626,38.717966079711914
5865,115.11004686355591,38.717944622039795
5866,115.11008977890015,38.71790170669556
5867,115.11045455932617,38.71790170669556
5868,115.11064767837524,38.7178373336792
5869,115.1109266281128,38.7178373336792
5870,115.11107683181763,38.71779441833496
5871,115.11131286621094,38.71779441833496
5872,115.1127290725708,38.71760129928589
5873,115.11367321014404,38.71751546859741
5874,115.11472463607788,38.71732234954834
5875,115.10652780532837,38.71650695800781
5876,115.1515245437622,38.7178373336792
5877,115.15225410461426,38.717687129974365
5878,115.1508378982544,38.71781587600708
5879,115.15079498291016,38.71676445007324
5880,115.1507306098938,38.71631383895874
5881,115.22186279296875,38.71702194213867
5882,115.22621870040894,38.71612071990967
5883,115.12491703033447,38.717708587646484
5884,115.1236081123352,38.717708587646484
5885,115.12305021286011,38.7177300453186
5886,115.06601572036743,38.717687129974365
5887,115.06608009338379,38.71762275695801
5888,115.06258249282837,38.71556282043457
5889,115.1526403427124,38.71762275695801
5890,115.15279054641724,38.71757984161377
5891,115.153648853302,38.717451095581055
5892,115.15373468399048,38.717429637908936
5893,115.07022142410278,38.71753692626953
5894,115.07356882095337,38.71730089187622
5895,115.25482177734375,38.714962005615234
5896,115.25321442563943,38.717472553253174
5897,115.15373468399048,38.716163635253906
5898,115.15367031097412,38.71562719345093
5899,115.15367031097412,38.71515512466431
5900,115.11751413345337,38.71676445007324
5901,115.07676601409912,38.71730089187622
5902,115.07788181304932,38.7172794342041
5903,115.07807493209839,38.71723651885986
5904,115.07354736328125,38.71528387069702
5905,115.11184930801392,38.71732234954834
5906,115.11180639266968,38.717193603515625
5907,115.11167764663696,38.71700048446655
5908,115.11111974716187,38.71648550033569
5909,115.11090517044067,38.71603488922119
5910,115.11088371276855,38.715927600860596
5911,115.05784034729004,38.71652841567993
5912,115.05856990814209,38.71723651885986
5913,115.07794618606567,38.714919090270996
5914,115.07790327072144,38.71487617492676
5915,115.07867574691772,38.717193603515625
5916,115.08161544799805,38.717172145843506
5917,115.08004903793335,38.716957569122314
5918,115.08000612258911,38.71685028076172
5919,115.07961988449097,38.71723651885986
5920,115.26771961418042,38.71722818654219
5921,115.21746397018433,38.71723651885986
5922,115.21804332733154,38.717172145843506
5923,115.26582956314087,38.71609926223755
5924,115.13081789016724,38.717193603515625
5925,115.13118267059326,38.716914653778076
5926,115.13148307800293,38.71676445007324
5927,115.13154745101929,38.71676445007324
5928,115.12847900390625,38.71612071990967
5929,115.08921146392822,38.71710777282715
5930,115.08453369140625,38.71586322784424
5931,115.21817207336426,38.71715068817139
5932,115.21827936172485,38.71712923049927
5933,115.09225845336914,38.71710777282715
5934,115.09212970733643,38.71706485748291
5935,115.09185075759888,38.7162709236145
5936,115.09170055389404,38.71599197387695
5937,115.09163618087769,38.71575593948364
5938,115.09150743484497,38.715476989746094
5939,115.09144306182861,38.714962005615234
5940,115.09554147720337,38.71500492095947
5941,115.21892309188843,38.71704339981079
5942,115.21915912628174,38.71702194213867
5943,115.22188425064087,38.71614217758179
5944,115.21089792251587,38.71461868286133
5945,115.20795822143555,38.716914653778076
5946,115.07961988449097,38.71685028076172
5947,115.07996320724487,38.71590614318848
5948,115.19192934036255,38.71685028076172
5949,115.19139289855957,38.71631383895874
5950,115.20647764205933,38.7168288230896
5951,115.2029800415039,38.71661424636841
5952,115.13191223144531,38.71680736541748
5953,115.1203465461731,38.71676445007324
5954,115.120689868927,38.716700077056885
5955,115.12109756469727,38.716678619384766
5956,115.11751413345337,38.7153697013855
5957,115.13154745101929,38.713459968566895
5958,115.13403654098511,38.71676445007324
5959,115.13530254364014,38.71676445007324
5960,115.13590335845947,38.716700077056885
5961,115.13624668121338,38.71661424636841
5962,115.13659000396729,38.71663570404053
5963,115.14392852783203,38.71661424636841
5964,115.14373540878296,38.716721534729004
5965,115.14364957809448,38.71665716171265
